"","points.X","points.Y","points.Z","alpha","vect.1","vect.2","vect.3"
"235",372.930297851562,97.711799621582,55.281566619873,0.934579485083837,-0.450463633649283,-0.132284117431126,-0.882940217135313
"236",373.085327148438,97.4260482788086,56.0381927490234,0.950984137035329,-0.45584115491045,-0.16469114500311,-0.874691756133251
"237",373.7392578125,98.0125732421875,56.8716316223145,0.945342606018243,0.452069848901058,0.197046911990569,0.869945611052527
"238",373.921081542969,97.7714157104492,57.636646270752,0.958843184735613,-0.54290329354919,-0.203173687184571,-0.814847511310717
"239",374.563446044922,98.3820266723633,58.4935111999512,0.939369769486998,-0.531061528011001,-0.0311112608479255,-0.846761916311233
"240",375.311431884766,98.2002487182617,59.2237815856934,0.891392904470727,0.48941020276506,-0.0853814229085496,0.867863852255395
"241",375.495727539062,97.908935546875,60.036003112793,0.938529920420835,0.410499131665684,-0.143653154481997,0.900474449448229
"242",375.666046142578,97.5739440917969,60.8530921936035,0.94705872612378,0.316857540714152,-0.107909365251294,0.942314633115523
"243",376.232849121094,98.030632019043,61.7617988586426,0.931709032430986,0.28499243485833,-0.143119400340243,0.947784864470714
"244",376.363922119141,97.6366806030273,62.6088676452637,0.909035417676697,0.195117399821416,-0.262489132064023,0.945001934302362
"245",376.446746826172,97.2173767089844,63.4902687072754,0.997274863130639,0.0509081098850051,-0.427764499278851,0.902455482284113
"246",376.481811523438,96.7798767089844,64.3929824829102,0.917044271506013,0.105559170311877,-0.265986655855097,0.958179711990444
"247",376.427917480469,96.3485794067383,65.3223037719727,0.887028039128828,-0.0885529559572412,-0.00703423541641768,-0.996046632203202
"248",376.890258789062,96.8328247070312,66.2618255615234,0.942384432190165,-0.121332906546478,-0.272619413191894,-0.954440664127368
"249",376.666900634766,97.1925735473633,67.3194732666016,0.947496542975219,-0.0749513689417957,-0.289261933974143,-0.954311178729082
"250",376.978973388672,97.7025909423828,68.2936172485352,0.923961704379089,-0.0681625463741904,0.0851251574354532,0.994036002790329
"251",376.765869140625,97.4065933227539,69.323844909668,0.904266121076204,-0.277510363266883,-0.108810664940747,0.954540851653105
"252",376.493377685547,97.1582641601562,70.3667449951172,0.940768524584776,-0.412570340209716,-0.0527635724194589,0.909396349126593
"253",375.487548828125,96.9228210449219,71.5837478637695,0.960499346245485,0.493161333528295,-0.0588016964126294,-0.867948304688471
"254",375.174835205078,97.6238174438477,72.6410903930664,0.925768692300145,0.569508869466823,-0.246707591340142,-0.784088650583445
"255",374.321807861328,97.5547790527344,73.6926956176758,0.937625308825009,0.600808384333394,-0.340955911351068,-0.723034129090362
"256",373.733551025391,98.3880920410156,73.8218688964844,0.930406877925723,0.687120406471954,-0.201849857561069,-0.697941388665547
"257",373.041046142578,98.3533096313477,74.727409362793,0.909590968390093,0.666317108875651,-0.106805531929617,-0.737979734659988
"258",372.389831542969,98.286994934082,75.5652694702148,0.97477841570361,0.677558148120331,0.0631763317132591,-0.732750780980139
"259",371.181640625,98.1645965576172,76.3505935668945,0.952729185216483,0.836848675291955,0.108426084393187,-0.53658930187366
"260",371.767456054688,98.2043762207031,76.3369674682617,0.952729185216483,0.836848675291955,0.108426084393187,-0.53658930187366
"261",369.968292236328,97.9734878540039,77.0628204345703,0.970664564354957,-0.768921107438745,-0.160791976927704,0.61879420705987
"262",370.594421386719,98.0555953979492,77.0699234008789,0.957767135858256,0.848736883171374,0.138371818017699,-0.510390970847858
"263",369.383148193359,97.8188400268555,77.7287139892578,0.96830155335156,0.732732419207819,0.178108598239369,-0.656795652448358
"264",368.793182373047,97.6627044677734,78.3774795532227,0.999797141882109,0.663606293296966,0.184599213065602,-0.724948148512859
"265",368.213256835938,97.4982833862305,79.0041656494141,0.951471135402541,0.754877316180659,0.210335766561335,-0.621223874960502
"266",366.905731201172,97.1389999389648,79.5604400634766,0.89992988009932,0.779535466588113,-0.0577296729753888,-0.623692024311205
"267",367.629699707031,97.3202972412109,79.6184768676758,0.894922875273476,0.794652135364237,0.0422526221786149,-0.605592849759712
"268",366.511993408203,97.7081298828125,80.2957153320312,0.904276662062826,0.6526303732235,-0.259989131902809,-0.711673553842335
"269",365.914093017578,97.5046997070312,80.8999557495117,0.936320458219123,0.43266734305277,-0.304715540460699,-0.848497147701394
"270",365.512420654297,98.1006927490234,81.6674499511719,0.840361323004813,0.234675154372256,-0.394167365185627,-0.888571696681241
"271",365.697509765625,98.1431350708008,82.3204879760742,0.840361323004813,0.234675154372256,-0.394167365185627,-0.888571696681241
"272",365.133666992188,98.0151977539062,82.9794998168945,0.437307219465812,-0.537107018543435,-0.51423445250405,0.668639647709618
"273",365.374572753906,98.86767578125,83.1483612060547,0.814658002096976,0.165251074063429,-0.607740194164939,-0.77675217342293
"274",370.252227783203,107.224884033203,84.3135681152344,0.60856902388191,0.710564238706195,0.00377142775170447,-0.703622227480485
"275",364.893035888672,96.3811569213867,83.3971633911133,0.53009633755979,0.629212606352839,-0.710866269521712,0.314262060807462
"276",364.363220214844,97.0457458496094,83.5219116210938,0.565446926554763,-0.77342335668628,-0.318054378461036,0.54832264559645
"277",365.091033935547,99.7289657592773,84.0298156738281,0.53952289144499,-0.143810087739032,-0.848374427127626,-0.509489440577883
"278",366.121520996094,100.866584777832,84.1798477172852,0.715968139104077,-0.567305326966951,-0.770997931277763,-0.289355932996595
"279",366.638946533203,103.192398071289,84.5580902099609,0.413177016373203,0.221610780140587,-0.856618262353077,-0.465933272828498
"280",367.437835693359,105.766120910645,84.8953247070312,0.766428286129506,-0.721229475780095,-0.690451149120032,0.0557248054711463
"281",370.494720458984,106.470886230469,84.8329010009766,0.60856902388191,0.710564238706195,0.00377142775170447,-0.703622227480485
"282",356.872009277344,90.3562469482422,84.2863998413086,0.690133950651681,0.941506541998041,-0.335889773774161,-0.0272670359378125
"283",357.669311523438,90.3434066772461,84.2746658325195,0.61607022273453,0.973245631586947,0.22939476364954,-0.0130760470745373
"284",355.907958984375,91.122314453125,84.3263473510742,0.864041912192956,0.65301538952226,-0.756667028675364,-0.0320298105315674
"285",358.461486816406,91.0485382080078,84.2773742675781,0.215943921373504,0.899093998169042,0.437412611808846,-0.0173259772298788
"286",355.771209716797,91.8683013916016,84.3535919189453,0.735617297542322,0.203626092459539,-0.978652310845221,-0.0278580140528323
"287",358.461975097656,91.7457427978516,84.2892150878906,0.295538664403334,0.991651357135759,-0.00805662434598683,0.128696063245753
"288",359.909088134766,91.8420791625977,84.2422256469727,0.732663616114122,0.977063287505337,0.0177294284403182,0.212209800849166
"289",355.565399169922,92.683967590332,84.3713760375977,0.281109751719348,-0.628497727037276,-0.777789997161483,-0.00577299095073484
"290",357.566223144531,92.4842071533203,84.3311614990234,0.609119163880614,0.873422671068657,-0.486086513589915,-0.0292016946305198
"291",356.402252197266,93.3667297363281,84.3681869506836,0.281109751719348,-0.628497727037276,-0.777789997161483,-0.00577299095073484
"292",361.390014648438,94.2006301879883,84.1856460571289,0.544181778296738,0.189144389214078,-0.930676769375693,0.31315355813603
"293",361.426849365234,94.9770050048828,84.2230529785156,0.771418955086261,-0.161715495986002,-0.97815568273027,0.130612245599256
"294",364.835784912109,95.5613021850586,84.0286636352539,0.516328175334937,0.203436496054406,-0.706896862879614,0.677429271085968
"295",361.449584960938,95.8004531860352,84.2703094482422,0.771418955086261,-0.161715495986002,-0.97815568273027,0.130612245599256
"296",361.470581054688,96.6540145874023,84.3566589355469,0.690522596478688,-0.546329786222753,-0.835144327587376,-0.0637002102385175
"297",363.119201660156,96.8528289794922,84.2983474731445,0.782377727565084,0.969403412283226,0.035914430739049,-0.242831583444839
"298",363.830749511719,96.976676940918,84.2668228149414,0.875889384463159,0.851417613995598,-0.332461004579865,-0.405657154518185
"299",362.455963134766,97.6338577270508,84.468879699707,0.458391234266811,0.88177907748157,-0.456299654044621,-0.119399682723656
"300",361.583221435547,98.5259704589844,84.6302947998047,0.554927057797615,-0.262517978240996,-0.894737735736888,-0.361287552164044
"301",364.548370361328,99.7666473388672,84.7742614746094,0.553949510267285,0.831124587635065,0.168787511733412,-0.529851578945733
"302",367.288818359375,102.297317504883,84.9757385253906,0.572512993270981,0.077468266516711,0.92914933565921,0.36149713654045
"303",366.97119140625,104.687896728516,85.4349594116211,0.555185520951443,-0.489477222630406,-0.854433022404174,-0.174230475954388
"304",368.292449951172,105.962417602539,85.5806655883789,0.876810302472168,0.740111301575834,0.650617198799467,0.170095625769917
"305",368.857757568359,106.917007446289,85.771125793457,0.614305148450456,0.95207930246461,0.151894145527966,-0.265467833028469
"306",369.4814453125,106.849731445312,85.7244644165039,0.614305148450456,0.95207930246461,0.151894145527966,-0.265467833028469
"307",370.076873779297,106.74959564209,85.6677474975586,0.60856902388191,0.710564238706195,0.00377142775170447,-0.703622227480485
"308",360.70556640625,91.9333724975586,85.0040817260742,0.317439543740952,0.846198175783246,-0.531112704651436,-0.0432196975804236
"309",361.359741210938,92.0116653442383,84.9727401733398,0.790860087534534,-0.792070251755539,-0.585533484667429,-0.172555077054065
"310",359.336883544922,92.5557708740234,85.0817108154297,0.313658700829109,0.82031989139245,0.454214481025991,0.347511842981168
"311",362.083038330078,92.822021484375,84.9256286621094,0.918883029701506,0.698142721293173,0.714770400907898,-0.0412312344142995
"312",360.084075927734,93.3770065307617,85.050651550293,0.538221848022023,-0.286700724034131,-0.939161096649643,-0.189153718911749
"313",362.169464111328,93.5871429443359,84.925163269043,0.557371257629983,0.832707114135395,-0.537739090672717,0.132043676224126
"314",362.803375244141,93.6577529907227,84.8800964355469,0.312892133997584,0.887199667098125,0.439655921466072,0.139926485773044
"315",360.837341308594,94.2265472412109,85.026725769043,0.290155973126142,0.789047519829517,0.494216315630275,-0.36490306221752
"316",363.548492431641,94.5456237792969,84.8342056274414,0.925989015900974,-0.740347735062933,-0.643662616175688,0.193865076083996
"317",364.302856445312,95.4713745117188,84.80029296875,0.142950232382066,-0.352421941627173,-0.904713727059519,0.239357153913993
"318",365.536193847656,95.7308578491211,84.6994171142578,0.526437404405343,0.472575830965117,-0.473573449749629,0.743236349810654
"319",363.150543212891,99.7556686401367,85.5984497070312,0.494773589019922,0.897858898388082,0.440280655701444,-0.00153062093483364
"320",364.275360107422,100.879737854004,85.7424392700195,0.653239659467649,-0.16417187146212,-0.830140593260119,-0.532835989815218
"321",362.701232910156,102.782974243164,86.0003204345703,0.625922914441205,0.630472620032861,-0.774812880593151,0.0465754812733369
"322",365.581726074219,103.311454772949,86.0265655517578,0.506983791032546,-0.628501116075524,-0.697390904074244,0.344430361620937
"323",362.788360595703,103.792381286621,86.0557556152344,0.453571464549821,0.974379760266215,-0.197666646379019,0.107293894014644
"324",366.453735351562,104.723220825195,86.1768341064453,0.429046157026683,-0.508614020945199,-0.844771235398288,0.166353050893593
"325",368.118713378906,89.6701431274414,85.5044174194336,0.535784547058999,0.0207358971899592,-0.94230401266924,0.334115504392084
"326",367.611114501953,90.318603515625,85.4808044433594,0.554169710622326,0.549689528746466,-0.763950395920095,0.337966292047028
"327",367.097717285156,90.9976348876953,85.4563369750977,0.958401172530249,0.480905398975123,-0.875759277455795,0.0421388797511611
"328",366.614685058594,91.7234954833984,85.4183807373047,0.917377476170313,0.25586196359403,-0.965030525624454,0.0570152628582619
"329",366.705596923828,92.5033721923828,85.3644714355469,0.962109877066966,0.14890812820118,-0.987620564212762,0.0493152157015087
"330",366.817352294922,93.3427276611328,85.3032455444336,0.947768276861655,0.193401681226446,-0.980921510125048,0.019717521973616
"331",366.401763916016,94.157844543457,85.3143539428711,0.94180138677771,0.366137720652944,-0.918469715264574,0.149521074290148
"332",365.986724853516,94.9631881713867,85.3580474853516,0.804889683452141,0.686767331934259,-0.700018177652512,0.195768186240656
"333",363.903869628906,102.029029846191,86.6797256469727,0.625922914441205,0.630472620032861,-0.774812880593151,0.0465754812733369
"334",364.760498046875,102.185661315918,86.6480941772461,0.197955458232019,0.922837536685865,0.382166367709204,0.0481637651717373
"335",368.080444335938,87.8563003540039,86.274055480957,0.832154933421998,-0.192777491136469,-0.882427971936822,0.429136007874655
"336",368.09521484375,88.4123458862305,86.2656784057617,0.832154933421998,-0.192777491136469,-0.882427971936822,0.429136007874655
"337",368.113250732422,88.9904098510742,86.2444000244141,0.805688324947707,-0.212905296537709,-0.959822330798831,0.182790667174475
"338",368.736053466797,90.2399673461914,86.1187973022461,0.81005670121398,0.870177153526113,0.430038866193687,0.240537512758486
"339",369.330749511719,90.9226837158203,86.0178833007812,0.81005670121398,0.870177153526113,0.430038866193687,0.240537512758486
"340",369.885406494141,90.9257049560547,85.9855804443359,0.81005670121398,0.870177153526113,0.430038866193687,0.240537512758486
"341",363.568237304688,84.3929977416992,86.32080078125,0.529119337459547,0.816178989683747,0.566187363541988,0.115255048324098
"342",361.107513427734,84.753662109375,86.3331604003906,0.665632728272914,0.943456208480646,-0.272869638464012,0.188235339625276
"343",361.725891113281,84.7681884765625,86.3425216674805,0.665632728272914,0.943456208480646,-0.272869638464012,0.188235339625276
"344",362.332672119141,84.7835311889648,86.3582153320312,0.665632728272914,0.943456208480646,-0.272869638464012,0.188235339625276
"345",362.963043212891,84.811882019043,86.3898696899414,0.564900825923813,0.938545090495667,-0.330030934428717,0.101057881565902
"346",364.267028808594,85.2931671142578,86.57861328125,0.750563373158715,-0.552796011834015,-0.822631226585573,-0.133020428306046
"347",364.303009033203,85.7448959350586,86.6733245849609,0.750563373158715,-0.552796011834015,-0.822631226585573,-0.133020428306046
"348",364.983001708984,86.2385177612305,86.8066329956055,0.727588522838481,-0.618994790180275,-0.730520354415157,-0.288418899371783
"349",366.906463623047,87.2783126831055,86.9860992431641,0.790086331386008,0.830967502021131,0.192186572180892,-0.522070236709698
"350",367.511108398438,87.279899597168,86.982421875,0.790086331386008,0.830967502021131,0.192186572180892,-0.522070236709698
"351",368.090087890625,87.2781143188477,86.9725570678711,0.309881563058323,0.778697322309497,-0.40499714724745,0.479174071658146
"352",372.843780517578,82.8695220947266,87.3644790649414,0.394579942177868,0.889798089242108,0.362807008699763,-0.276822027337826
"353",362.929534912109,83.9109420776367,86.8571929931641,0.456842672569894,-0.389607302235478,-0.701844604001924,0.596339082970566
"354",373.464630126953,83.3001480102539,87.3949432373047,0.693965812459082,0.966856276832504,-0.00398077919275663,0.255290213965609
"355",374.251281738281,83.1948471069336,87.3818359375,0.88000715550203,0.957994649180865,0.0301615170958579,0.285195608359082
"356",372.607055664062,83.9202346801758,87.4402008056641,0.845409839018098,0.726552274752238,-0.585185456777152,-0.360110779106743
"357",364.248718261719,84.8175888061523,87.1617431640625,0.329463315624497,-0.583347686556854,-0.0450748824179443,-0.810970857407204
"358",370.531829833984,84.6478271484375,87.4645919799805,0.3339963537601,0.923413924926127,-0.346398039547035,0.165272869674659
"359",369.280517578125,85.6995544433594,87.5605850219727,0.844820147798107,0.650339018854089,-0.758431411531097,0.0429063463702893
"360",369.280914306641,86.1874847412109,87.5994644165039,0.938260535341173,0.598849277211811,-0.719030694810895,0.352667553232011
"361",365.667510986328,86.7315444946289,87.6422500610352,0.815488814811421,0.815310064222116,0.525200700993587,0.243790325595528
"362",368.689361572266,86.713752746582,87.6465759277344,0.902188901232024,0.717994639236467,-0.633780917617331,0.287759355176907
"363",366.323822021484,87.259765625,87.7239837646484,0.703872429367488,0.916095034456111,0.400791891640782,-0.0116510703311248
"364",359.237396240234,80.7631759643555,87.0347290039062,0.905330069528393,0.830853237559893,0.435262928054775,-0.346740653943876
"365",359.852355957031,80.7647018432617,87.0139999389648,0.662475741190609,0.981585099059364,0.183963035026786,-0.0514615880861785
"366",360.453338623047,80.7652740478516,86.9975204467773,0.93441378298824,0.944832750428254,-0.0437963141851365,0.3246120093003
"367",362.29052734375,81.2305221557617,87.020866394043,0.575708062112443,0.79792595858706,0.546207341669283,-0.254895477636416
"368",362.891784667969,81.6893005371094,87.1008224487305,0.713647396294278,0.97183036720218,0.219955908428782,0.0846471247647813
"369",363.519775390625,81.6833801269531,87.1342620849609,0.576011184199047,0.949098165050063,0.137449992774081,0.283408137824249
"370",362.27783203125,82.1355972290039,87.1427917480469,0.708911894923497,0.534479117414882,-0.784910259688814,-0.313445301899146
"371",364.152130126953,82.1221084594727,87.2514190673828,0.399350184724763,0.882571280426835,0.449648671202872,0.137419094201744
"372",364.780120849609,82.5689239501953,87.3912734985352,0.974059139073327,0.755766141618985,0.626183363589268,0.191603586465346
"373",361.671813964844,83.0062713623047,87.3064117431641,0.561918258707316,-0.527269881654381,-0.778930268904441,0.339490954348759
"374",365.446441650391,83.0098876953125,87.556037902832,0.675630859623501,-0.49378263337745,-0.737001295897565,-0.461527681531825
"375",372.250701904297,82.3503112792969,88.0621871948242,0.570799524558493,0.62877765252008,0.399564315039693,-0.667073475591856
"376",362.299957275391,83.4371490478516,87.4162292480469,0.561918258707316,-0.527269881654381,-0.778930268904441,0.339490954348759
"377",365.465454101562,83.4561920166016,87.6559524536133,0.675630859623501,-0.49378263337745,-0.737001295897565,-0.461527681531825
"378",367.420104980469,83.8606033325195,87.9319686889648,0.81076002690455,0.994743086392192,-0.0576296879536983,0.0846463888260744
"379",375.836975097656,82.9049530029297,88.0767517089844,0.887850137196998,0.968774326167037,-0.201963070791853,0.143830535686717
"380",376.570129394531,82.8342208862305,88.0357055664062,0.800668825338006,0.979033193080447,-0.128781845957521,0.157826623224596
"381",377.255767822266,82.7743148803711,88.0008697509766,0.861230420756253,0.895876110325234,0.285437012150532,0.340487455045126
"382",365.510803222656,84.3557434082031,87.8761520385742,0.309964653022874,-0.270914406406363,0.947077073888409,0.172192916568762
"383",374.940948486328,83.5293273925781,88.1393356323242,0.898337799902106,0.957842733904866,-0.153718226867162,0.242709711042776
"384",364.905212402344,84.8051834106445,87.9441070556641,0.678946976895669,0.597775725129421,-0.640012397901429,0.482750777294514
"385",371.253601074219,84.4984893798828,88.1909027099609,0.258546141118956,-0.273884520943338,-0.6160411867896,0.738566534150106
"386",371.917938232422,84.4358978271484,88.1938781738281,0.42552099638568,0.924973748171149,-0.136957941295589,-0.354494129020905
"387",369.950347900391,85.1180267333984,88.2305526733398,0.399984697285742,0.0443289311523143,-0.717341067203081,0.695310534341914
"388",380.071655273438,84.8489990234375,88.1111450195312,0.674889372337326,0.940937873572861,0.294550971928331,-0.166960004229331
"389",380.656799316406,84.8465347290039,88.0855255126953,0.692267942278286,0.923927506462084,0.352623708449254,0.148372784034848
"390",382.360961914062,85.4353713989258,88.0671005249023,0.857604287731867,0.825307562921436,0.416016291702038,-0.381834874812614
"391",382.881988525391,85.4394836425781,88.0219345092773,0.534278095047091,0.988298745766634,0.142558888731718,-0.0542452980420886
"392",384.392272949219,85.4784240722656,87.9118881225586,0.682913910174884,-0.941172071718122,-0.128670243124702,-0.31247255871844
"393",383.460418701172,86.0438003540039,88.0750579833984,0.658139809218901,0.992728089614839,0.0140558891094588,0.119554891455828
"394",385.679290771484,87.2859497070312,88.132942199707,0.550812210065983,0.787770220094786,0.600837285973607,-0.135693169008916
"395",386.197631835938,87.2945098876953,88.1204605102539,0.550812210065983,0.787770220094786,0.600837285973607,-0.135693169008916
"396",357.391754150391,79.5719223022461,87.8266372680664,0.826702047023447,0.922543978979526,0.0780273382112738,-0.377921078189993
"397",358.005767822266,79.5812377929688,87.8139953613281,0.922022628407934,0.792797312862906,0.435181536590673,-0.426719405380088
"398",358.624633789062,80.1398010253906,87.7762069702148,0.935618053601906,0.808102033774091,0.485905937159107,-0.332966249406313
"399",364.828491210938,80.0849838256836,87.8597259521484,0.86817348932965,0.882869289533445,-0.463354194242209,0.0764506918010776
"400",365.470581054688,80.0338973999023,87.9379730224609,0.962599467735823,0.967150198252894,-0.230400400090012,0.107406469347757
"401",366.120819091797,79.9835662841797,88.0119018554688,0.953051995049445,0.988705009329724,0.0701650104890347,0.132435931036046
"402",366.7822265625,79.9092712402344,88.1038513183594,0.965266047934163,0.981954668849002,0.129122753598263,0.138175044160839
"403",361.0791015625,80.6734008789062,87.7034606933594,0.70830154454181,0.983482854188712,0.130941377262023,0.124963319568377
"404",361.685852050781,80.6723556518555,87.6994094848633,0.586351819191788,0.803204545906596,0.583722478394551,-0.118871887559265
"405",364.179138183594,80.6187210083008,87.8179779052734,0.894623077867903,0.699801493806861,-0.662679180818827,0.266709903406257
"406",367.438354492188,80.3713455200195,88.2136840820312,0.959437442808895,0.984854266970149,0.10231553085726,0.139977158765589
"407",368.132965087891,80.2687377929688,88.3038940429688,0.94659737211505,0.990906307479715,-0.00363662784461502,0.134504515667083
"408",368.853759765625,80.1576843261719,88.3963623046875,0.999803587987677,0.978360075702649,-0.166866975990378,0.122339587194549
"409",369.600830078125,80.0162582397461,88.4917602539062,0.957731869051984,0.992432950206163,-0.0320926758821922,0.118519616519005
"410",370.377075195312,79.8719787597656,88.5792541503906,0.967265427798861,0.993755812786182,0.0342767408533042,0.106181399454662
"411",364.170135498047,81.1223449707031,87.8518142700195,0.793523508879607,0.400023109618635,-0.850574395038565,0.341327863315925
"412",371.093719482422,80.2969055175781,88.6569595336914,0.920288169200214,0.942557163105918,0.144411526427918,0.301216376235559
"413",371.904449462891,80.1508636474609,88.7198715209961,0.302459141577381,0.826091447316892,-0.124645404952046,0.54957842360688
"414",361.680847167969,82.5244369506836,87.9290084838867,0.521358757727993,0.512901841359289,-0.822829642160682,-0.244710198218167
"415",372.404510498047,81.6986770629883,88.8124160766602,0.756946870456371,0.324283679182564,-0.828392278672025,0.456734417416063
"416",371.487091064453,82.8741989135742,88.8332443237305,0.856440576161129,0.65869577061524,-0.738126987419279,-0.145905559239306
"417",366.157073974609,83.8620529174805,88.5841522216797,0.576987422160437,0.968890348086654,-0.0198817431343928,0.246690513953132
"418",366.804016113281,83.8318328857422,88.6303634643555,0.763648707329244,0.96330530328059,-0.186142896341531,0.193374545411428
"419",368.098449707031,83.7693710327148,88.7331390380859,0.831367434799626,0.973969664005444,0.0688365623875977,0.215973658754443
"420",368.747833251953,83.7096862792969,88.7632446289062,0.897792934680113,0.9459466018142,0.109423615561959,0.305305582774891
"421",370.734558105469,83.4920349121094,88.8468322753906,0.249769150951169,0.549718692522765,-0.826216930399425,0.123186618641852
"422",369.395904541016,84.1379776000977,88.8630752563477,0.309011542760744,0.916716822209172,0.387768337723014,-0.0962599820187325
"423",370.046417236328,84.0675582885742,88.8750152587891,0.449651508401235,0.595985297026562,-0.748595464780366,0.290527719569802
"424",370.705627441406,83.9898681640625,88.8848419189453,0.538182770451702,0.949413419115988,0.0989573386849422,-0.298029536661861
"425",377.831634521484,83.1883087158203,88.8086242675781,0.918695878429025,0.787919844928441,0.508001477291641,0.348018414796477
"426",378.385955810547,83.6988830566406,88.839714050293,0.90032591373818,0.791974884848294,0.551952082017001,0.261007051488327
"427",378.949829101562,84.2364883422852,88.8749618530273,0.896124520080469,-0.805404179447023,-0.55526836136059,0.207367197505278
"428",379.575531005859,84.2105865478516,88.8484420776367,0.915249480296245,0.828618298736636,0.438479795472461,-0.348033308695062
"429",381.318939208984,84.7791137695312,88.8423767089844,0.684699152004038,0.947234360706161,0.276218911191255,0.16263510997908
"430",381.915557861328,85.3739471435547,88.8936767578125,0.639738545974484,0.932898202946533,0.324591349639623,-0.156017302496412
"431",384.004974365234,85.4024963378906,88.7552795410156,0.682913910174884,-0.941172071718122,-0.128670243124702,-0.31247255871844
"432",385.087188720703,86.0076522827148,88.781120300293,0.676005962034349,-0.638338089425605,-0.769261078483201,0.0276021143996349
"433",385.191864013672,86.612548828125,88.8772048950195,0.681742529054902,0.643032920542691,0.765557306989812,-0.0207526579705819
"434",386.844207763672,87.2746429443359,88.9552764892578,0.550812210065983,0.787770220094786,0.600837285973607,-0.135693169008916
"435",356.770172119141,79.4133834838867,88.6010208129883,0.826702047023447,0.922543978979526,0.0780273382112738,-0.377921078189993
"436",356.165802001953,79.9767532348633,88.5970840454102,0.826702047023447,0.922543978979526,0.0780273382112738,-0.377921078189993
"437",374.513061523438,78.6478958129883,89.5174102783203,0.816067454023218,0.67941431727097,-0.588341270750581,0.43846406308706
"438",372.802093505859,79.3176651000977,89.5669097900391,0.226225443279303,0.245835815632232,-0.777120129359873,0.579352273056842
"439",373.614990234375,79.2377395629883,89.5740432739258,0.339972058717162,0.923299656145546,-0.326207684881918,-0.202746865044803
"440",372.630279541016,80.4476928710938,89.5865325927734,0.527987164499851,-0.121921203601439,0.965080236982619,-0.231852013788857
"441",372.536102294922,81.0136566162109,89.5956192016602,0.527987164499851,-0.121921203601439,0.965080236982619,-0.231852013788857
"442",368.95751953125,78.1010971069336,90.065071105957,0.434210460387241,0.25479254442053,-0.604957332238744,0.754392063504312
"443",371.266326904297,78.2370681762695,90.3246612548828,0.947770806470697,0.834405752208922,0.381274660199243,-0.397990796590342
"444",375.274047851562,77.9318618774414,90.3313751220703,0.883054476354886,0.206583926770611,-0.785525082916622,0.583329602633767
"445",372.023681640625,78.6925582885742,90.3753128051758,0.951417761750922,0.842815564375709,0.338816048456232,-0.418169355350868
"446",375.217681884766,76.1858673095703,91.1285629272461,0.869338892530713,0.302958911957962,0.809675834407368,-0.502634002870857
"447",375.216186523438,76.7017593383789,91.173225402832,0.869338892530713,0.302958911957962,0.809675834407368,-0.502634002870857
"448",369.696624755859,77.7910232543945,91.0094223022461,0.743014589986913,0.976640584749947,0.213435720581913,-0.0248668735260715
"449",375.199157714844,77.232795715332,91.2002410888672,0.869338892530713,0.302958911957962,0.809675834407368,-0.502634002870857
"450",370.443359375,78.2211074829102,91.0983200073242,0.743014589986913,0.976640584749947,0.213435720581913,-0.0248668735260715
"451",374.296325683594,75.4806671142578,92.0366516113281,0.832474051117996,-0.27525236346608,-0.726961868731036,0.629096636310684
"452",387.448547363281,64.5339126586914,90.7979202270508,0.870212146667663,0.548398270138409,-0.726667916234584,-0.413779019314039
"453",380.453369140625,70.0755844116211,91.7978286743164,0.584060977290608,0.944457856770633,-0.328428535700027,0.0115781571141196
"454",381.058380126953,70.04736328125,91.7473754882812,0.597445335787984,0.910935301061841,-0.412465029795521,0.00833525495436416
"455",379.278747558594,70.6552810668945,91.9542388916016,0.780584647342124,0.816052020318139,-0.577111190489798,-0.0316508127246497
"456",378.678558349609,71.2063064575195,92.0817031860352,0.844274785884558,0.838671073048176,-0.53076971353987,0.122124290872148
"457",377.436889648438,71.7498092651367,92.2522201538086,0.97709102053882,0.852677539930911,-0.503743017861089,-0.138506262867685
"458",378.088470458984,71.7479782104492,92.2081985473633,0.972480212040522,0.842528302875574,-0.520264954978103,-0.139536502304009
"459",376.805908203125,72.2643890380859,92.3766555786133,0.975512553174774,0.83011041050439,-0.539909843117816,-0.139334373636689
"460",376.170471191406,72.7816543579102,92.5046310424805,0.967242405206569,0.709047190850349,-0.688818524264087,-0.150934163720063
"461",375.499755859375,73.2897796630859,92.6172256469727,0.967372593987097,0.668176714005918,-0.729932605419739,-0.144007883136323
"462",375.552825927734,73.792594909668,92.6841201782227,0.964361419135832,0.684310290129776,-0.718530970461399,-0.124228303177264
"463",374.856903076172,74.3054504394531,92.783821105957,0.801463684813312,0.585319032374785,-0.798104959230331,0.142933916170363
"464",374.150360107422,74.8214340209961,92.8602523803711,0.801463684813312,0.585319032374785,-0.798104959230331,0.142933916170363
"465",386.914337158203,64.934700012207,91.7494354248047,0.870212146667663,0.548398270138409,-0.726667916234584,-0.413779019314039
"466",386.957550048828,65.4337997436523,91.8463439941406,0.870212146667663,0.548398270138409,-0.726667916234584,-0.413779019314039
"467",386.420227050781,65.9476623535156,91.9366607666016,0.968926050149743,0.62814216379579,-0.766838035108967,-0.131897118892575
"468",385.895782470703,66.4770431518555,92.0247268676758,0.907263193181413,0.677470417353755,-0.643438703646147,-0.356399310129376
"469",385.377105712891,67.0119857788086,92.1091156005859,0.795647527320468,0.746951263463759,-0.604921240968266,-0.275924087812765
