"","points.X","points.Y","points.Z","alpha","vect.1","vect.2","vect.3"
"234",341.021911621094,33.2423820495605,58.843017578125,0.943169642416128,-0.418800698749978,-0.76655746383136,0.486821968866405
"235",341.003540039062,33.9727210998535,58.9006500244141,0.955184378080229,0.540207564392452,0.706416843222431,-0.45733033026996
"236",359.061004638672,95.5454559326172,59.2042465209961,0.874979670768644,-0.39193014881561,-0.245700199031246,-0.886578913941325
"237",340.288391113281,30.2394790649414,59.6455039978027,0.870015001328083,-0.154836567154847,-0.935759312904092,0.316828259132553
"238",340.260955810547,30.9742488861084,59.6980247497559,0.880668944912061,0.0568047168658859,-0.977834328062415,0.201527295929141
"239",340.219299316406,31.7089824676514,59.7502899169922,0.809613873309732,-0.203448028413291,-0.953527988197923,0.222245979621606
"240",340.180328369141,32.4406623840332,59.8014144897461,0.885535106134195,-0.296972233072159,-0.897493359792914,0.326056991815483
"241",359.503814697266,95.7620468139648,59.9881744384766,0.855065796032841,-0.554455033149796,-0.232416172049937,-0.799100956816166
"242",360.172485351562,95.8027038574219,59.971492767334,0.855065796032841,-0.554455033149796,-0.232416172049937,-0.799100956816166
"243",339.578948974609,28.8960342407227,60.4631614685059,0.740981049505756,0.277013031090912,-0.818927398023921,0.502614859879406
"244",340.357788085938,29.4992523193359,60.5592308044434,0.827805867516189,-0.0248874704919461,-0.851194587707567,0.524259847470561
"245",360.640869140625,96.023193359375,60.778018951416,0.866825734663566,-0.463229852012827,-0.242049349889759,-0.852543380962001
"246",341.229156494141,26.2711391448975,61.0220260620117,0.835008444429964,0.559824783532196,-0.813575996715731,0.157131503242138
"247",341.225433349609,26.8876628875732,61.134895324707,0.835008444429964,0.559824783532196,-0.813575996715731,0.157131503242138
"248",341.2138671875,27.5137577056885,61.2375221252441,0.905802742272983,0.310543765574309,-0.942295803614299,0.125064735852325
"249",340.433197021484,28.1950378417969,61.3283958435059,0.808704409455427,0.493533647829734,-0.827381304917256,0.26807594956149
"250",361.12841796875,96.2653198242188,61.5886421203613,0.966210958399795,-0.305062667561617,-0.246583731062612,-0.919855006202299
"251",360.900268554688,96.4664764404297,62.4545745849609,0.864841065561483,-0.403165097119683,-0.245328179660481,-0.881630301616813
"252",361.407073974609,96.6990814208984,63.3078880310059,0.847799500481165,0.572306418220817,0.382468989349555,0.725384612360359
"253",362.158050537109,96.7484817504883,63.2723274230957,0.847799500481165,0.572306418220817,0.382468989349555,0.725384612360359
"254",362.811126708984,97.6126098632812,64.1387329101562,0.951688103195484,-0.619698791609289,-0.384051869435625,-0.684454212684083
"255",363.414672851562,97.8601226806641,65.0062103271484,0.982976724462367,-0.539828165405527,-0.414578642903416,-0.732605010004207
"256",364.008087158203,98.0876846313477,65.8841018676758,0.986837841786464,-0.562672495627082,-0.362099862086611,-0.743157690225735
"257",364.773132324219,98.9504699707031,66.7698669433594,0.984934317038794,-0.574247086060935,-0.348469948879549,-0.740816427246595
"258",365.460052490234,99.1883163452148,67.6621475219727,0.960413232187166,-0.649621144584381,-0.305245676330353,-0.696288335095817
"259",366.153778076172,99.3952026367188,68.5923690795898,0.975137157934705,0.705090613408353,0.160306788072072,0.690759698145056
"260",366.828216552734,99.4203033447266,68.6173858642578,0.967163668636103,0.695461133939018,0.259114674656267,0.670218916890617
"261",367.554138183594,99.6029968261719,69.5992736816406,0.967163668636103,0.695461133939018,0.259114674656267,0.670218916890617
"262",368.410217285156,100.364212036133,70.5760879516602,0.992296789914008,0.552136401044484,0.428904065857158,0.714973214136616
"263",369.202453613281,101.05029296875,71.5867919921875,0.966124655999088,-0.470424418748687,-0.436157164981852,-0.767116545043811
"264",369.863800048828,101.679290771484,72.6237564086914,0.933957995382387,-0.292142238601628,-0.406444645627482,-0.865711073318102
"265",369.830505371094,101.744789123535,73.6244125366211,0.944224670343433,-0.0333864115988975,-0.406163688876085,-0.913190235032723
"266",369.698394775391,102.341003417969,74.5922546386719,0.9801417973296,0.16151197299776,-0.355860791018496,-0.920476496166013
"267",369.449981689453,102.90291595459,75.5385971069336,0.984681729372402,0.225027799217201,-0.387144440906863,-0.894137389585278
"268",369.209594726562,102.943771362305,76.4831924438477,0.962160521003513,0.380301300953683,-0.356213932891592,-0.853511894765878
"269",368.894866943359,103.448989868164,77.3495712280273,0.934990067474285,0.34736640292274,-0.307857339413667,-0.88575416492933
"270",368.037994384766,103.882202148438,78.0617752075195,0.841211616078427,0.156114212166979,-0.26451351039719,-0.951662206655723
"271",368.374633789062,103.918670654297,79.0776138305664,0.795961181597691,0.174748914072288,0.140945056979232,0.974472835918825
"272",368.729187011719,103.963432312012,80.1466445922852,0.97357982858124,-0.461414086584342,-0.0605955440316709,-0.885113111836585
"273",369.296112060547,104.015350341797,80.3115692138672,0.955696104956146,-0.593020790447703,-0.0806351069962167,-0.801139389629851
"274",369.7275390625,104.113265991211,81.4289245605469,0.931259656852273,0.741347071406046,0.0973781117327822,0.664019595398386
"275",370.343994140625,104.174987792969,81.6460647583008,0.944005250860369,0.690121076415872,0.110252185065406,0.715246360057079
"276",370.981597900391,104.242813110352,81.8671340942383,0.953402501849832,0.779807450511221,0.111614325912425,0.615989108977022
"277",371.620391845703,104.409187316895,83.0133438110352,0.975605377910727,0.704682526289558,0.108232968725763,0.701219053950314
"278",372.307434082031,104.44588470459,83.1871948242188,0.959189225986532,0.735068689255681,0.0841906952884648,0.672745084636655
"279",373.075164794922,104.586288452148,84.2740783691406,0.930994370416677,0.86646937753067,0.0306876681725313,0.498286147533469
"280",373.791534423828,104.540176391602,84.3646621704102,0.869995036024738,0.932077719795749,-0.0303843794670177,0.360981874537713
"281",374.497161865234,104.468276977539,84.4005279541016,0.910790362754216,0.950449901447428,-0.0681646376011001,0.303312655554107
"282",375.198547363281,104.360298156738,84.3982696533203,0.910790362754216,0.950449901447428,-0.0681646376011001,0.303312655554107
"283",377.380645751953,103.617454528809,85.1179656982422,0.755302751784288,0.857448758831558,-0.232303480458744,0.459147818186012
"284",376.002899169922,104.405281066895,85.3380508422852,0.762931549918348,0.856696993850901,-0.236143646045512,0.458591800143834
"285",380.595458984375,102.30982208252,85.6946487426758,0.471945712995622,0.902125846340918,-0.398462974365543,-0.165518021446145
"286",376.797058105469,103.941581726074,86.195182800293,0.745769401504435,0.836028019656881,-0.266997963843185,0.479342505576323
"287",378.134643554688,103.731903076172,86.0883865356445,0.758558090245801,0.828463882155776,-0.177983250104571,0.531008058927164
"288",381.265899658203,102.545608520508,86.8326644897461,0.563121809030855,0.770589021719503,0.0351836313931739,0.636360488785538
"289",381.865447998047,102.510551452637,86.8358840942383,0.888765758807501,0.706280553579407,0.0219199047342102,0.70759260695121
"290",378.8525390625,103.365425109863,87.0277938842773,0.928403322950893,0.930641944498938,-0.213437011867234,0.297237637429082
"291",379.497924804688,103.297744750977,87.0084228515625,0.864090095510027,0.931164794563019,-0.320003173528805,0.174728630447059
"292",380.143280029297,103.256050109863,87.0017547607422,0.61696047330967,0.835597228485947,-0.425190364715589,-0.347836779969613
"293",383.3955078125,101.387588500977,87.7628555297852,0.858050804390165,0.52436975434053,-0.803619275427123,0.281482541012474
"294",382.993591308594,102.099723815918,87.9179840087891,0.715972009296541,0.627782429715706,-0.581489299896455,0.517454746858288
"295",382.597686767578,102.810302734375,88.1022338867188,0.630463181115056,0.79814191640883,-0.357932602596849,0.484617099646192
"296",366.325164794922,86.2584609985352,87.9889526367188,0.477848069932873,0.472274000641122,-0.493591883065128,0.730290573190322
"297",368.586578369141,98.2873153686523,88.8913955688477,0.833074000442458,0.871616905826739,0.143677170383222,0.468658553946999
"298",369.291564941406,98.3464050292969,88.8482971191406,0.833074000442458,0.871616905826739,0.143677170383222,0.468658553946999
"299",384.250305175781,100.173042297363,88.7156143188477,0.894479869434778,0.155021562072298,-0.614462061023531,0.773566216206071
"300",383.877166748047,100.927932739258,88.8490524291992,0.869836236105523,0.382037616334975,-0.72465567328607,0.573516708457045
"301",366.854095458984,86.355583190918,88.855842590332,0.477848069932873,0.472274000641122,-0.493591883065128,0.730290573190322
"302",367.898651123047,86.3364715576172,88.8460540771484,0.627229368287934,0.930351761752268,0.080262602461833,0.357775787401139
"303",370.232666015625,98.5618896484375,89.7414321899414,0.833074000442458,0.871616905826739,0.143677170383222,0.468658553946999
"304",371.668975830078,98.6690521240234,89.6984100341797,0.639125330285801,0.965038982655378,0.0882091241938601,0.246817568994642
"305",372.373474121094,98.6910705566406,89.6635284423828,0.611284867491336,0.952865497222204,0.0617774434490725,0.297036852401144
"306",384.137756347656,99.7002868652344,89.722526550293,0.844040937143918,0.0681326280637864,-0.728343955614206,0.681815977602002
"307",366.224243164062,83.4991226196289,89.4045867919922,0.924449798871155,-0.635415034313831,-0.739135978770506,0.223440683526787
"308",366.779327392578,84.2804718017578,89.5039291381836,0.91929912366755,-0.51265757619819,-0.851300442924037,0.11166810396857
"309",367.328582763672,85.0253829956055,89.5902099609375,0.671736773842265,-0.252832337012831,-0.911965450670003,0.323101881989084
"310",367.349151611328,85.7309646606445,89.6582489013672,0.107522673808717,0.648204583126203,0.746690955604314,-0.149276371984656
"311",369.478515625,85.614501953125,89.6200561523438,0.775569983612573,0.883530850784549,-0.392829635319274,0.255064919827987
"312",370.023010253906,85.5771636962891,89.6142883300781,0.800295977825993,0.865988188615756,-0.265248872807361,0.423919205335671
"313",368.417907714844,86.3612518310547,89.7047424316406,0.573091234489122,0.982715244999695,-0.0618832094105345,0.17447411165626
"314",368.95654296875,86.3312072753906,89.7041168212891,0.777732844107164,0.888797970945775,-0.385494396055345,0.247855275216403
"315",380.613647460938,91.7238998413086,90.0675735473633,0.75250913354189,-0.469279492338976,-0.434184468861689,0.768934720941489
"316",371.181579589844,98.787956237793,90.7513122558594,0.639125330285801,0.965038982655378,0.0882091241938601,0.246817568994642
"317",373.204833984375,98.884033203125,90.8300933837891,0.830528836692581,0.920347082982469,0.00721560276693389,0.391036036603239
"318",373.808471679688,98.8470687866211,90.8306503295898,0.998897811058901,0.992885788699565,-0.114906122973868,-0.0312152767336261
"319",374.38623046875,98.7822952270508,90.8174591064453,0.998897811058901,0.992885788699565,-0.114906122973868,-0.0312152767336261
"320",374.957183837891,98.7126693725586,90.7938919067383,0.999385710755355,0.988479240462236,-0.143490147057072,-0.0481598263362796
"321",375.50634765625,98.6175765991211,90.7575225830078,0.999113454881536,0.982999567899483,-0.173302797106756,-0.0606464345564043
"322",376.048004150391,98.5225296020508,90.7239303588867,0.999459768235457,0.977204422829748,-0.19881767583772,-0.0744516472380972
"323",376.581390380859,98.3937072753906,90.6832122802734,0.999676150347394,0.973097420358144,-0.215506081653929,-0.0814772315588578
"324",377.099700927734,98.2790832519531,90.6266708374023,0.706919607899193,0.835975172084426,-0.369347748448138,0.405866668223329
"325",377.628723144531,98.1527252197266,90.5843048095703,0.706919607899193,0.835975172084426,-0.369347748448138,0.405866668223329
"326",384.348236083984,98.3850479125977,90.5029525756836,0.93051579032847,0.294983949145344,-0.726981810051079,0.620066059062641
"327",383.998260498047,99.1970520019531,90.6987533569336,0.872959735184874,0.125215754860353,-0.693110885136299,0.709872041737332
"328",363.531921386719,82.7086334228516,90.1571044921875,0.99992816242953,0.999827392393902,0.0082644487478723,0.0166398409158105
"329",364.075622558594,82.7084655761719,90.1718978881836,0.99992816242953,0.999827392393902,0.0082644487478723,0.0166398409158105
"330",364.613677978516,82.70947265625,90.1812286376953,0.99992816242953,0.999827392393902,0.0082644487478723,0.0166398409158105
"331",365.145202636719,82.714241027832,90.1871719360352,0.789853197880142,-0.900827497958603,-0.312676911026489,0.301235735317999
"332",365.675201416016,82.7279510498047,90.1939926147461,0.789853197880142,-0.900827497958603,-0.312676911026489,0.301235735317999
"333",370.526580810547,85.5826263427734,90.4955215454102,0.939271134107169,0.74406962045179,-0.0319768066810037,0.667336409732914
"334",371.063812255859,85.530387878418,90.4988250732422,0.946655061637372,0.734986183291348,-0.0322518099783754,0.67731464706142
"335",375.690521240234,90.8583679199219,91.4552536010742,0.750874468696352,0.0621679096452534,-0.957197393562694,0.282680563122272
"336",379.842346191406,91.5152282714844,91.1563873291016,0.75250913354189,-0.469279492338976,-0.434184468861689,0.768934720941489
"337",378.002471923828,97.632080078125,91.7454147338867,0.944403628012255,0.453550054816189,-0.432551901508485,0.779224743111784
"338",384.735473632812,97.712158203125,91.3813095092773,0.948722674004811,0.376347175942408,-0.68505526119228,0.623748420657681
"339",371.556488037109,85.5217514038086,91.3932571411133,0.905455929823242,0.860186939668991,-0.0525555039196937,0.507263588118291
"340",372.085998535156,85.4897994995117,91.4330825805664,0.847211833892941,0.913864232421918,-0.0559752197746101,0.402142934130494
"341",372.598052978516,85.441650390625,91.4588470458984,0.811463043568097,0.86881159822043,-0.318432698756486,0.379166221017015
"342",373.121490478516,85.4089508056641,91.4998092651367,0.895148149636743,0.786059435546209,-0.394143431075754,0.47619483358034
"343",376.698516845703,86.3361511230469,91.879264831543,0.353866089660856,-0.162439546925166,-0.937575080256584,0.307516442611783
"344",376.752105712891,86.9186706542969,91.9651184082031,0.366658132096896,-0.757673576895479,-0.192474456376711,-0.62360591283029
"345",376.298645019531,87.5515060424805,92.0666656494141,0.963646678324406,0.398376989996397,-0.909453732870426,-0.119120450005273
"346",375.835876464844,88.1592483520508,92.120964050293,0.927433141913346,0.346113269493156,-0.931438414954533,-0.112374747286679
"347",377.865783691406,87.8866653442383,92.0011444091797,0.883080330465057,-0.451920662841831,-0.807136150284795,0.37986701541466
"348",375.881011962891,88.7116241455078,92.1940536499023,0.932899184242054,0.0893830502385686,-0.989514774616518,-0.113451228048312
"349",377.939331054688,88.4170074462891,92.0773849487305,0.82838170243177,0.428231761475638,0.861987381438921,-0.271284560385482
"350",375.945129394531,89.2554779052734,92.2520751953125,0.999753232563507,-0.116489634556212,-0.986228013737792,-0.117407282396664
"351",378.544189453125,88.8259124755859,92.0248489379883,0.948403434328369,0.626510560510596,0.779353778771029,-0.00960234783876176
"352",376.015869140625,89.7786712646484,92.3200378417969,0.750874468696352,0.0621679096452534,-0.957197393562694,0.282680563122272
"353",378.645904541016,89.3193359375,92.0820999145508,0.961265560989478,-0.649536351870189,-0.759831582502395,0.0275407667117889
"354",376.0859375,90.3114547729492,92.3776702880859,0.750874468696352,0.0621679096452534,-0.957197393562694,0.282680563122272
"355",379.282989501953,89.6875686645508,91.9804992675781,0.942614588085143,-0.523621957085755,-0.851942236701072,-0.00380412702965977
"356",379.399047851562,90.1725387573242,92.0286865234375,0.743834021484518,-0.225733608810855,-0.97034458097622,-0.0864623156254283
"357",379.519134521484,90.6465835571289,92.0688781738281,0.550568811072926,-0.188554097704043,-0.925950607135681,0.327204561985433
"358",379.108764648438,91.2787704467773,92.2521057128906,0.550568811072926,-0.188554097704043,-0.925950607135681,0.327204561985433
"359",379.216766357422,96.1938629150391,92.610107421875,0.522004217003589,0.814712297102853,-0.577792900253336,-0.0489820106389153
"360",380.254486083984,95.8388366699219,92.3526000976562,0.466862318610894,0.857796637692417,-0.464630544136039,0.219780312629298
"361",378.359130859375,97.0668334960938,92.8683471679688,0.812157089335944,0.610862503664839,-0.545213468067239,0.574098663867474
"362",378.862854003906,96.9239654541016,92.7915115356445,0.812157089335944,0.610862503664839,-0.545213468067239,0.574098663867474
"363",385.128204345703,97.0218734741211,92.206787109375,0.776689510779238,0.288663421101673,-0.569776103609607,0.769433961476443
"364",403.209838867188,61.1463966369629,92.4788970947266,0.938664096623903,0.439357603022779,-0.856637154383368,0.27043979440172
"365",402.580657958984,61.8757781982422,92.5431289672852,0.733064332203957,0.528815528083553,-0.847638208547108,-0.0431694877055855
"366",402.591247558594,62.5186538696289,92.5928955078125,0.913877332066245,0.393271232740026,-0.80228878849905,-0.449077317783771
"367",373.586486816406,84.7339782714844,92.3380126953125,0.901268018615147,0.781308098494912,-0.394373653513809,0.483763451120933
"368",374.091705322266,84.6849746704102,92.3869934082031,0.914396278665804,0.685049347176264,-0.468217952945602,0.558103342108614
"369",374.604888916016,84.6391906738281,92.4414672851562,0.902090126263161,0.768192747171894,-0.420945283093366,0.482374306772183
"370",376.579193115234,84.4476470947266,92.5084762573242,0.123815611346662,0.882503791215858,-0.335541428850355,0.329543635979667
"371",377.055145263672,84.3986206054688,92.4810028076172,0.785501332562876,0.863633308315242,-0.312006623351473,0.395966382099897
"372",376.118713378906,85.1294631958008,92.605110168457,0.419707045322059,0.147764014813912,-0.963764944720106,0.222087656691507
"373",376.144622802734,85.7621231079102,92.6981201171875,0.789712280807054,-0.161591359982062,-0.940494195692208,0.298929590787554
"374",377.219329833984,86.8398361206055,92.8014602661133,0.366658132096896,-0.757673576895479,-0.192474456376711,-0.62360591283029
"375",377.764526367188,87.3401947021484,92.8070297241211,0.514582162831341,-0.546101946847339,-0.809927527794761,0.213986128919175
"376",381.712646484375,94.8733520507812,92.9663314819336,0.525683367011096,0.875981299985251,-0.474376085788737,0.0873160426720391
"377",379.746398925781,96.1315841674805,93.6805877685547,0.466862318610894,0.857796637692417,-0.464630544136039,0.219780312629298
"378",380.782257080078,95.788200378418,93.3630676269531,0.253139900993338,0.811855906195164,-0.548212143666971,0.200881639559452
"379",385.39990234375,95.7320861816406,92.8200531005859,0.504852204276514,0.095314594069712,-0.707741355815606,0.700012358052066
"380",385.552703857422,96.3152084350586,92.970703125,0.504852204276514,0.095314594069712,-0.707741355815606,0.700012358052066
"381",403.820953369141,59.574462890625,93.2942199707031,0.938664096623903,0.439357603022779,-0.856637154383368,0.27043979440172
"382",403.851348876953,60.225830078125,93.3371429443359,0.938664096623903,0.439357603022779,-0.856637154383368,0.27043979440172
"383",401.991516113281,63.0793342590332,93.5891036987305,0.898207256974268,0.255814857418635,-0.830793090783596,-0.494309213984652
"384",401.999877929688,63.7182273864746,93.6608963012695,0.863342167005327,0.350929361014764,-0.862940255171771,-0.363569387575259
"385",402.007690429688,64.3361663818359,93.7155685424805,0.931028877315483,0.447359344805869,-0.891181894181156,-0.0752625278511825
"386",401.359222412109,65.0749740600586,93.7831420898438,0.933790634405838,0.664260723540132,-0.745811922505002,-0.0502221804717026
"387",399.367797851562,66.0404205322266,93.7893295288086,0.710760182043186,0.798854400094147,-0.57376946180366,-0.180610775292503
"388",400.035888671875,65.9265594482422,93.8065795898438,0.883398709842457,0.853861349162235,-0.448864337768553,-0.263517746435504
"389",400.705627441406,65.8193893432617,93.8209228515625,0.936834405826036,0.828781363847936,-0.55905090936755,-0.0241564002630864
"390",398.646545410156,67.4462890625,93.8100280761719,0.790331676877139,0.627411346555909,-0.729694384684474,-0.271847580774313
"391",375.091766357422,83.9053573608398,93.2950820922852,0.897911968571434,0.768500588003773,-0.427976614478369,0.475649938187202
"392",375.587646484375,83.8628311157227,93.3261795043945,0.279786189099239,0.979026561868409,-0.164455019778299,0.120256133422966
"393",376.077301025391,83.8068313598633,93.3390121459961,0.856955133264673,0.833831456263493,0.303648662241104,-0.461001727181895
"394",377.53466796875,84.3486785888672,93.3143615722656,0.900254587800216,0.75787515038976,0.141045659881426,0.636970468899706
"395",377.995666503906,84.3315734863281,93.2220611572266,0.900254587800216,0.75787515038976,0.141045659881426,0.636970468899706
"396",381.18701171875,95.1472320556641,94.2762603759766,0.525683367011096,0.875981299985251,-0.474376085788737,0.0873160426720391
"397",382.250823974609,94.7925643920898,93.9004898071289,0.570498485444873,0.94751511017104,-0.282829155723047,-0.149073084997094
"398",382.788909912109,94.622802734375,93.7312698364258,0.76163122223214,0.958802276089017,-0.240449644719841,0.151268515298535
"399",383.341400146484,94.4804611206055,93.6019058227539,0.913923853364905,0.985731138309088,-0.0547844734417763,-0.159162760838009
"400",383.899505615234,94.341552734375,93.4989242553711,0.902811606206479,0.9695128371743,0.242042286751641,-0.0382150491073334
"401",384.575347900391,94.7599716186523,93.5466384887695,0.687446173231314,0.928909742641499,0.276067568269921,0.246806377095965
"402",385.278839111328,95.1828308105469,93.6104431152344,0.322233951627538,-0.360024152089777,-0.852306284642357,0.379416139708341
"403",385.586242675781,96.348762512207,93.9497375488281,0.566324944256014,-0.120879992743252,0.328599928951555,0.936701720958932
"404",398.7001953125,66.6613464355469,94.739990234375,0.78447163793611,0.623362816752756,-0.728364045176784,-0.284437368121318
"405",397.251586914062,68.2547302246094,94.7013626098633,0.954047999440825,0.749530653513057,-0.454002080396555,-0.481752955818529
"406",397.961151123047,68.0974578857422,94.7322769165039,0.785461571723079,0.692124311358377,-0.616361055094583,-0.375583529177444
"407",378.517700195312,84.861930847168,94.034294128418,0.874064006829603,0.786531207423329,0.534393704034387,0.309502873714621
"408",379.023498535156,85.4174194335938,93.9502334594727,0.950296136871098,0.867047395661103,0.445449788904012,-0.223166528051744
"409",379.479675292969,85.3923416137695,93.7982025146484,0.950296136871098,0.867047395661103,0.445449788904012,-0.223166528051744
"410",380.003753662109,85.889533996582,93.6967544555664,0.774848069022469,0.971891665139454,0.231448622647523,0.0431059892245122
"411",380.473510742188,85.840950012207,93.5249252319336,0.802205957637148,0.973855323453815,0.094821195507905,0.206433402973253
"412",385.174743652344,94.6589584350586,94.4534454345703,0.780111374894872,0.0174395131938545,-0.569062484675558,0.822109330876643
"413",385.100646972656,96.4893798828125,95.0426330566406,0.654539637665658,0.0289683959401796,0.682256111129495,0.730539137119368
"414",395.792510986328,69.1298599243164,95.574089050293,0.944561094414014,0.734679445546639,-0.591648859140049,-0.331960449104348
"415",396.516448974609,68.9542999267578,95.5996170043945,0.93352886202282,0.808088745225232,-0.518901199343066,-0.278808402241821
"416",394.997375488281,69.9873580932617,95.5308609008789,0.960474323996278,0.726176812147448,-0.654442278468005,-0.210647909206279
"417",392.285888671875,72.7322616577148,95.2955627441406,0.930132845433789,0.735783595143874,-0.670782163554619,0.0931331851390242
"418",380.98291015625,85.7563095092773,94.2003707885742,0.877258789813977,0.825876979694119,-0.319216580578339,0.464788112041598
"419",381.451324462891,85.6967544555664,94.0353317260742,0.682165131536953,0.792645229768876,-0.107188802432365,0.600186721244115
"420",382.30908203125,87.0454406738281,94.0547943115234,0.84179305573152,-0.404215995283249,-0.81222383140658,0.420597048078547
"421",382.456756591797,87.5119857788086,94.117919921875,0.805353594701177,-0.538380603545286,-0.791425304759573,0.289469018570951
"422",383.135528564453,87.8653411865234,94.0477676391602,0.946798931528911,-0.598486892524259,-0.799705317612116,-0.0478000466480982
"423",383.301483154297,88.3228378295898,94.1097869873047,0.939130220552959,0.684973400814373,0.72769507285966,0.0356555902007818
"424",383.454376220703,88.7845230102539,94.1958236694336,0.943021137379069,0.623473161953024,0.778428203686913,0.0730119718201431
"425",384.175720214844,89.1176681518555,94.1572952270508,0.943029212136566,0.623001490943195,0.778109321233497,0.0800938605144191
"426",384.345458984375,89.5803527832031,94.2287368774414,0.909048139903035,-0.538188370689238,-0.835393174840335,-0.111675964670331
"427",384.512176513672,90.0467147827148,94.3187713623047,0.999619341332307,-0.317185196141884,-0.931300949233927,-0.179086831744884
"428",384.659820556641,90.5199890136719,94.4168243408203,0.898866181826377,-0.0690447842801232,-0.970479193270382,-0.231090789935429
"429",384.817962646484,90.9947891235352,94.5144577026367,0.934323158471089,0.0498425435391111,-0.967277165678176,-0.248778225757694
"430",384.396789550781,91.5997085571289,94.720947265625,0.940244589353059,0.0581062152743487,-0.965696463285171,-0.253088934062721
"431",384.539367675781,92.0946426391602,94.8284072875977,0.915088560322538,-0.0378198694618636,-0.968464907186835,-0.246262829151057
"432",384.666259765625,92.5894393920898,94.9433288574219,0.999837461947835,-0.252629563249312,-0.942029643285845,-0.220813167504128
"433",384.806549072266,93.0877990722656,95.0587692260742,0.999918821736531,-0.250410403976005,-0.940647746049739,-0.229077383065458
"434",384.935882568359,93.6109771728516,95.1934127807617,0.765426227165146,-0.238110655907466,-0.958724845766679,0.155402656518397
"435",385.0810546875,94.1250686645508,95.3220443725586,0.765426227165146,-0.238110655907466,-0.958724845766679,0.155402656518397
"436",385.424407958984,97.0706024169922,96.2608489990234,0.418564057242924,-0.0904458673718094,-0.954546906414343,-0.284006599448267
"437",394.182220458984,70.7722244262695,96.3919906616211,0.881279258469098,0.69895230688156,-0.715144839063532,-0.00579067057770975
"438",393.298309326172,71.6958160400391,96.3065643310547,0.901932639452316,0.703028949117522,-0.711068338459055,0.0114941177909522
"439",390.311401367188,74.1663970947266,95.9415283203125,0.946164936844624,0.754357585278009,-0.654591792988385,0.0495400654600094
"440",391.237243652344,73.7686309814453,96.0467147827148,0.946164936844624,0.754357585278009,-0.654591792988385,0.0495400654600094
"441",385.647552490234,77.4907379150391,95.0881576538086,0.868979360247234,0.743460387797737,-0.601825990483544,0.291671268646979
"442",388.846343994141,75.6618957519531,95.6599655151367,0.967159263434688,0.777479515501778,-0.628001972039038,-0.033750942063881
"443",384.322418212891,78.9041900634766,94.6576232910156,0.954943994794302,0.611064239424835,-0.790535665998094,-0.0406676294010014
"444",381.794403076172,84.6055221557617,94.6162414550781,0.930137102732695,0.0928989334777792,-0.831657866629596,0.547462310147284
"445",381.890625,85.1037521362305,94.6702728271484,0.216766583990128,-0.410757355085778,0.85242266670427,-0.323502693237192
"446",382.106628417969,86.0668334960938,94.79931640625,0.509572724133083,-0.322431469062499,-0.942144355338245,0.09166221392963
"447",382.229095458984,86.5398941040039,94.8651809692383,0.544508269238564,-0.428387539299084,-0.89533718115832,0.121882928290838
"448",386.911834716797,76.6693344116211,96.224723815918,0.893740350176785,0.80391084877467,-0.544297287662243,0.239724445699462
"449",387.350738525391,77.2149276733398,96.138801574707,0.893740350176785,0.80391084877467,-0.544297287662243,0.239724445699462
"450",384.202606201172,79.5370559692383,95.3702926635742,0.954943994794302,0.611064239424835,-0.790535665998094,-0.0406676294010014
"451",383.350402832031,80.4718780517578,95.1876907348633,0.930158756482268,0.553395887169981,-0.829960450401466,-0.0701330366713561
"452",382.705841064453,81.2028884887695,95.15673828125,0.968456261255574,0.437194537667426,-0.899247005990274,-0.0146887185041333
"453",382.650207519531,81.7971267700195,95.111930847168,0.968456261255574,0.437194537667426,-0.899247005990274,-0.0146887185041333
"454",382.161712646484,82.3927536010742,95.2110214233398,0.971517746802732,0.385630526072048,-0.917889399899703,-0.0936383837598592
"455",382.182189941406,82.9382781982422,95.21533203125,0.962908716215767,0.35712701280081,-0.923837108181704,-0.137787133921989
"456",381.75927734375,83.486198425293,95.3914260864258,0.802634567908658,0.190318516593968,-0.962824816876505,0.191695681349884
"457",381.818511962891,84.0040130615234,95.4284362792969,0.839939617390869,0.0876284871492485,-0.9330894213247,0.348805647964409
