"","points.X","points.Y","points.Z","alpha","vect.1","vect.2","vect.3"
"234",363.126678466797,110.680290222168,82.5311737060547,0.670800328321786,-0.133599500422376,-0.921140157218578,0.365584442018838
"235",363.154205322266,111.189384460449,82.4795761108398,0.116475423752757,0.315491905697485,-0.497258176663678,-0.808207376346247
"236",356.601226806641,95.2373809814453,82.2854614257812,0.932809883708069,0.852271198690456,0.107597614205603,0.511914599615987
"237",357.251647949219,95.2417984008789,82.2396011352539,0.388842988119634,0.908973442669422,0.00258928625499877,0.416845986088853
"238",360.865173339844,105.438598632812,82.9609603881836,0.226392568663105,-0.268588802640988,-0.922318182208866,-0.27782949062836
"239",361.421844482422,106.465507507324,83.1319427490234,0.684185831705236,-0.26852898176761,-0.941197672501133,-0.205034453761561
"240",361.435485839844,106.947593688965,83.1764678955078,0.753584942985621,-0.257137389490807,-0.875768495671903,-0.408546086646812
"241",361.446624755859,107.424163818359,83.206413269043,0.753584942985621,-0.257137389490807,-0.875768495671903,-0.408546086646812
"242",361.973876953125,107.903816223145,83.296028137207,0.95661572051471,0.577237209324234,0.809806827939889,0.104929050284018
"243",362.506561279297,108.357162475586,83.3801193237305,0.913504536828218,-0.528401103788942,-0.844691234426268,-0.0853755936907873
"244",362.522552490234,108.826080322266,83.3860702514648,0.936971712932404,-0.444942778388951,-0.89381476001269,-0.0558667946366837
"245",362.550476074219,109.307113647461,83.3833236694336,0.936971712932404,-0.444942778388951,-0.89381476001269,-0.0558667946366837
"246",363.067565917969,109.752136230469,83.4342041015625,0.876113287379921,-0.285133383611623,-0.902340212178525,0.323235355485444
"247",362.663452148438,111.295791625977,83.2772903442383,0.851530580114573,0.257037174198929,-0.387127861323856,-0.885473833643122
"248",357.893249511719,95.2553939819336,82.9655075073242,0.747082419004323,-0.493328051729587,-0.385322376840157,-0.779842355404566
"249",360.875274658203,104.168266296387,83.5144729614258,0.378120548475855,-0.235992715903925,-0.65959631372629,0.713610636803417
"250",360.872802734375,104.66047668457,83.5943145751953,0.644046495487156,-0.212593848161069,-0.696763866370851,0.685072237245103
"251",362.660705566406,111.337776184082,84.1426086425781,0.917584879654443,0.311266421442117,-0.302705889765342,-0.900823156443034
"252",362.68408203125,111.857391357422,84.1145324707031,0.878572159844721,0.0657206136449461,-0.31487879126925,-0.946853815407082
"253",357.828399658203,95.7383804321289,83.7710113525391,0.767051641981282,0.330676721317579,0.8978847638275,0.290612898655739
"254",357.803619384766,96.2110137939453,83.7825622558594,0.767051641981282,0.330676721317579,0.8978847638275,0.290612898655739
"255",358.472198486328,96.7180480957031,83.730339050293,0.892285329679556,-0.547900093377806,-0.804242508470812,-0.230216148966937
"256",358.451507568359,97.1972885131836,83.7449417114258,0.814823582141237,-0.559078632165815,-0.819612422365029,-0.125166130245093
"257",359.109466552734,98.2097778320312,83.7105941772461,0.694946609730265,-0.244698221404318,-0.962491406501671,0.11718819416647
"258",359.088989257812,98.7060852050781,83.7346420288086,0.850952217303294,0.0373928424425143,-0.96501069225179,0.259530613172685
"259",359.063598632812,99.2053298950195,83.7604675292969,0.999893841210852,0.0333994416485539,-0.998303955780709,-0.0476832168603697
"260",359.052459716797,99.7028579711914,83.7821807861328,0.895426123056429,-0.246548246477854,-0.968419004698709,-0.0371294155226898
"261",359.044372558594,100.202789306641,83.8058242797852,0.895426123056429,-0.246548246477854,-0.968419004698709,-0.0371294155226898
"262",359.695648193359,100.799896240234,83.8133239746094,0.978192522222829,-0.666555716813317,-0.74466534236898,-0.0343074956529019
"263",360.328765869141,101.397163391113,83.8483200073242,0.603060801141605,-0.291841334671351,-0.933138465345619,-0.209955328271676
"264",360.923309326172,101.989738464355,83.8925628662109,0.644885996873891,0.147102668666306,-0.982002083902283,-0.118459748787613
"265",360.278717041016,102.900161743164,84.0291976928711,0.622362194175736,0.0835463669845319,0.943228780830397,-0.321464572817734
"266",360.276397705078,103.394477844238,84.1030502319336,0.946125882670019,-0.272443029524991,-0.876400841053951,0.397110011789142
"267",362.18408203125,111.986991882324,84.9035186767578,0.758278634205218,-0.170118460591152,-0.414377240062128,-0.89406443407877
"268",359.124725341797,97.7464141845703,84.4211273193359,0.716962365091484,-0.375294275003975,-0.92641396630165,-0.0301889084016867
"269",360.272857666016,102.261901855469,84.6505737304688,0.644885996873891,0.147102668666306,-0.982002083902283,-0.118459748787613
"270",362.660858154297,112.067337036133,85.8205871582031,0.85417838374892,-0.404915050344188,-0.532353472976689,-0.743400014672061
"271",363.160614013672,112.582305908203,85.8670654296875,0.85417838374892,-0.404915050344188,-0.532353472976689,-0.743400014672061
"272",363.140197753906,112.78687286377,86.7090454101562,0.784903154098205,-0.0354788430422267,0.67923334829783,0.733064328866508
"273",363.157409667969,113.37109375,86.7004547119141,0.784903154098205,-0.0354788430422267,0.67923334829783,0.733064328866508
"274",362.640014648438,113.682746887207,87.4652633666992,0.819226967922305,0.267696096084881,-0.0875348778661351,-0.959518861355979
"275",362.585571289062,113.419364929199,88.2741470336914,0.819226967922305,0.267696096084881,-0.0875348778661351,-0.959518861355979
"276",362.526916503906,113.229637145996,89.0747985839844,0.903021576259687,0.240964780307969,-0.411108119260544,0.879162151670095
"277",366.317626953125,114.625122070312,89.3856353759766,0.922190370492686,-0.586035870224278,-0.653877815802697,0.47854546368299
"278",362.965911865234,112.560050964355,89.8856811523438,0.899617063491069,0.689683158362306,-0.207511834956181,0.693740570692325
"279",363.444854736328,112.586494445801,89.9437408447266,0.899617063491069,0.689683158362306,-0.207511834956181,0.693740570692325
"280",365.784393310547,113.917274475098,90.156364440918,0.922190370492686,-0.586035870224278,-0.653877815802697,0.47854546368299
"281",363.882965087891,112.572463989258,90.7638549804688,0.911374829411508,0.837046822256132,0.0449723565110942,0.545279840541304
"282",364.349243164062,112.627517700195,90.8182678222656,0.7903085452575,0.870212171560917,0.280106703226278,0.405303603826734
"283",364.808044433594,112.669570922852,90.8541259765625,0.7903085452575,0.870212171560917,0.280106703226278,0.405303603826734
"284",365.280120849609,113.275840759277,90.9098358154297,0.842140098563235,0.770434267817847,0.593793476677401,-0.232035225832938
