"","points.X","points.Y","points.Z","alpha","vect.1","vect.2","vect.3"
"20",314.588287353516,84.9492492675781,32.9300880432129,0.0837945560381033,0.663438567861261,0.118566314330629,-0.738776891747603
"21",316.896514892578,85.2035675048828,32.8992500305176,0.954742283332526,0.935430761564341,0.130884186769483,-0.328387910820188
"22",317.487365722656,85.2789611816406,32.8906669616699,0.928229047423705,0.961534061827267,0.13240693877934,-0.240667094778328
"23",318.100189208984,85.3474502563477,32.8830146789551,0.999926817726084,0.991616794039513,0.128570372599256,-0.0128760657223927
"24",318.704193115234,85.4313430786133,32.8750610351562,0.926925164847878,0.95951511332775,0.139094254622704,-0.244915364210965
"25",319.328277587891,85.5214462280273,32.8675651550293,0.853410635419919,0.977225012040934,0.147897926269677,-0.152175816891928
"26",320.571136474609,85.7123794555664,32.8565139770508,0.799202771385042,0.990627909795632,-0.0868955263166041,0.105382692317557
"27",331.015106201172,88.2499771118164,33.0646934509277,0.647062979681733,-0.867649624659018,-0.452536064406763,-0.205901042348755
"28",331.535675048828,88.4182052612305,33.0999336242676,0.611266596353483,0.924140618586113,0.293260612339661,0.244872069312618
"29",335.622161865234,89.6718215942383,33.4864044189453,0.275160715638523,0.995147190481455,0.003244457258137,-0.0983440022267092
"30",324.162170410156,85.8895568847656,33.6118240356445,0.770696036830203,0.99848395222181,0.0548443582661974,-0.00467905138723222
"31",327.688171386719,86.7505035400391,33.7294425964355,0.654545455016341,0.903318961308647,0.42638710652864,0.0469988247342512
"32",328.245941162109,86.9134902954102,33.7530212402344,0.654545455016341,0.903318961308647,0.42638710652864,0.0469988247342512
"33",328.796569824219,87.0791625976562,33.7781829833984,0.929831418143526,0.898715168125725,0.270757930525368,-0.344965490503572
"34",313.893768310547,84.8322830200195,33.6280708312988,0.382443956137913,0.804884037471246,0.126599473846218,-0.579770868055516
"35",314.441223144531,84.8846054077148,33.6203575134277,0.25467667248721,0.970143387691329,0.0803908591574315,0.228821146493766
"36",315.56396484375,85.0057907104492,33.6045722961426,0.38633178523915,0.988385960860617,0.100857189963299,0.113670662909753
"37",316.137542724609,85.0704727172852,33.5967407226562,0.971376636817205,-0.86915177069158,-0.136665182749522,0.475287099896189
"38",330.410308837891,88.0525360107422,33.8445434570312,0.748820797846521,0.857082702220281,0.513771482714544,0.0380539761927671
"39",331.969360351562,88.5480346679688,33.9450912475586,0.944219000552447,-0.701994941955979,-0.213834234101224,-0.679321736583311
"40",332.487548828125,88.7147979736328,33.9886856079102,0.898924299237248,-0.684037250086748,-0.342927391484639,-0.643811963746637
"41",336.121490478516,89.8212356567383,34.3616065979004,0.593213433327162,-0.638435965640519,-0.26057345340585,-0.724224408009567
"42",334.018524169922,89.6878509521484,34.0529594421387,0.749588507862235,0.863564871940923,0.232027565254071,-0.447681718313273
"43",301.529235839844,92.9643020629883,32.7021789550781,0.254136461130554,0.728484848543524,-0.227708445156541,0.646110431309471
"44",300.926971435547,93.49609375,32.6866493225098,0.506205929006769,0.980625399790039,-0.194121954164971,-0.0262772182279419
"45",313.200988769531,84.6987380981445,34.3253707885742,0.932421794585942,0.822939443608815,0.0139336255602108,-0.56795820817342
"46",314.831634521484,84.8596801757812,34.2986259460449,0.25467667248721,0.970143387691329,0.0803908591574315,0.228821146493766
"47",332.937408447266,88.8346328735352,34.8437767028809,0.646077515899112,0.836225477423433,0.513388519741964,0.192767161895139
"48",335.563659667969,89.6417236328125,35.1102294921875,0.516155823499184,0.91251932174021,0.30290705853105,-0.274874155465468
"49",337.201049804688,90.0722274780273,35.3063926696777,0.776862586803303,-0.785510732802728,-0.346625526559033,-0.512663274469113
"50",333.451171875,89.4906845092773,34.8392486572266,0.647857275494713,0.836736435910438,0.510303914709013,0.198650576270378
"51",334.495361328125,89.8182907104492,34.9325981140137,0.565558633764716,0.835865114819085,-0.0264869730509715,0.548295495227779
"52",336.636505126953,90.4245147705078,35.1715126037598,0.776862586803303,-0.785510732802728,-0.346625526559033,-0.512663274469113
"53",305.590057373047,89.2724456787109,33.8640975952148,0.622201735078586,0.0453403521448328,-0.164472015048156,0.985339133868833
"54",300.497100830078,92.8615036010742,33.2899971008301,0.264777816808437,-0.0405492063807808,-0.649735831617563,0.759077802978142
"55",302.051147460938,92.9527053833008,33.4217987060547,0.463716662750143,0.0900071180705304,-0.104960275355484,0.990394900680501
"56",300.428131103516,93.4132995605469,33.3324317932129,0.624831458708639,0.578847560128661,-0.399348695611813,-0.710954373674035
"57",312.523406982422,84.5601119995117,35.0284538269043,0.867092791763968,0.696873260406257,-0.493146614164048,-0.520743771800767
"58",335.008422851562,89.4371948242188,35.8661842346191,0.555600756723719,0.988382506075475,0.0902599559478516,-0.122283122450544
"59",311.978515625,85.0164489746094,35.0085296630859,0.867092791763968,0.696873260406257,-0.493146614164048,-0.520743771800767
"60",337.768310546875,90.6465148925781,36.1333122253418,0.923166933623417,-0.686053651089552,-0.302424137306996,-0.661717484279216
"61",340.687316894531,91.6623077392578,36.4145469665527,0.662814913871085,0.967346147531909,0.246058162311113,-0.0608014112932624
"62",341.287750244141,91.7477340698242,36.4760360717773,0.683412321702107,0.939045797845642,0.272406693800076,0.209732169018854
"63",305.484802246094,89.7720184326172,34.4964637756348,0.622201735078586,0.0453403521448328,-0.164472015048156,0.985339133868833
"64",301.078857421875,92.2921142578125,33.975284576416,0.41916562545797,0.753651400152039,-0.201454548077599,0.62564017782406
"65",301.515686035156,92.8711395263672,34.0436935424805,0.230609937102249,-0.320889258691652,0.165857886842447,-0.932481230389374
"66",300.369598388672,93.9115829467773,34.0512771606445,0.819374141092626,0.21137656619692,-0.345094826157172,-0.914455853621349
"67",338.382751464844,90.7179870605469,37.0089988708496,0.849430836258889,0.899682027235389,0.25111778582503,0.357088374932529
"68",340.153930664062,91.0601654052734,37.1880836486816,0.829553959481546,0.932617669450201,0.191300137895588,-0.305987810002956
"69",311.838897705078,85.4184188842773,35.6795616149902,0.911516890086251,0.653854995496953,-0.701331120313378,-0.283916016708573
"70",338.954528808594,91.3267822265625,37.0232925415039,0.849430836258889,0.899682027235389,0.25111778582503,0.357088374932529
"71",339.537689208984,91.4343948364258,37.0876617431641,0.801310376115786,0.941113471864299,0.284350645453739,-0.182893803901519
"72",341.939208984375,91.8156280517578,37.2833633422852,0.906321835907134,0.885094668247933,0.242796997162669,0.397060507237715
"73",342.551391601562,91.8962326049805,37.3325271606445,0.850698203317001,-0.860813440612584,-0.449081810013517,-0.239427960722446
"74",311.307250976562,85.8887252807617,35.6567764282227,0.912576160203179,0.682485710726306,-0.63265582509129,-0.366005275416172
"75",343.151153564453,92.449821472168,37.3299980163574,0.971641172881614,0.852841449418453,0.522030047984879,0.0120868173948784
"76",310.776428222656,86.3667068481445,35.6309623718262,0.858779063690873,0.816711199008831,-0.568605710401574,-0.0983380064485663
"77",343.758453369141,93.0181121826172,37.3074226379395,0.859791061033546,0.868552571759567,0.441741697402526,0.224679110879889
"78",344.386169433594,93.0887222290039,37.3428993225098,0.912728074966728,0.870188562353647,0.365731522371944,0.330170137190501
"79",309.729370117188,86.8177871704102,35.5911483764648,0.801476939591791,0.894706316707562,-0.415760074620563,0.163230411367159
"80",308.676361083984,87.2702789306641,35.5238914489746,0.630346022841898,0.718738386503899,-0.396286372527344,-0.571289981283491
"81",309.205444335938,87.304931640625,35.5437355041504,0.711180242018274,0.912693512160228,-0.407225210864334,0.03403205102734
"82",307.596313476562,88.2543792724609,35.4171371459961,0.812133132822811,0.853923563390618,-0.503664994244354,-0.130905009297217
"83",304.882751464844,89.6854400634766,35.0928115844727,0.398793696985208,0.703732729765007,-0.622246528863688,-0.342884094665506
"84",302.062194824219,92.3076705932617,34.7402000427246,0.677743085099248,0.631061134640076,-0.360611933078879,0.686819392611984
"85",302.012664794922,92.8601913452148,34.7631912231445,0.532058817918138,0.201575790223835,-0.131067448564061,-0.970663960762191
"86",300.371704101562,93.8532638549805,34.7316436767578,0.216202812792042,0.977600593375324,-0.208525532037248,-0.0285338802268141
"87",345.087738037109,93.1695785522461,38.1319961547852,0.892356011606075,0.853350626190983,0.420548615663098,0.308109673076502
"88",310.153533935547,86.7563323974609,36.2926292419434,0.813724319601696,0.844557069601914,-0.535076733538133,0.0204020933138904
"89",345.707366943359,93.7303161621094,38.1073455810547,0.898510018896681,0.854927130005574,0.477611473508021,0.20245217399161
"90",346.342498779297,94.2838439941406,38.0821838378906,0.847005921175331,0.884889914910108,0.408897629602308,0.223097662461973
"91",346.990203857422,94.3207855224609,38.1130409240723,0.904409945251079,0.910666624905635,0.18425536575962,0.369778661460836
"92",308.044036865234,87.6854629516602,36.1520004272461,0.321877343984385,0.844200004056556,-0.463266165633838,0.269649425977197
"93",306.983245849609,88.1520462036133,36.0464706420898,0.822092080245558,0.846249653855093,-0.532755815956123,0.0057239772065697
"94",306.436767578125,88.6532592773438,35.9767074584961,0.863556636877907,0.886312688898518,-0.450486998609166,-0.10729064069892
"95",305.355407714844,89.1278228759766,35.8382377624512,0.457155262334222,0.790300878623865,-0.515081452182983,0.33183673525307
"96",305.883087158203,89.1708679199219,35.8895416259766,0.457155262334222,0.790300878623865,-0.515081452182983,0.33183673525307
"97",304.255554199219,90.1651229858398,35.6573371887207,0.578433270986388,0.660059018816739,-0.721923655409921,0.20772175485072
"98",304.209411621094,90.7219161987305,35.637622833252,0.85842934081354,0.681540731124794,-0.650900885914956,-0.334410329584789
"99",303.649688720703,91.2502288818359,35.5639228820801,0.635561157403489,0.836969701327524,-0.538932131799271,-0.0950467062764821
"100",302.578063964844,91.7465667724609,35.4443168640137,0.682251212706973,0.634206230292086,-0.491100298698317,0.597162418506997
"101",301.408477783203,93.3292999267578,35.4182815551758,0.458917486895221,0.7232811896569,-0.434345794078301,-0.536850120475901
"102",299.394287109375,93.7543411254883,35.3530311584473,0.849906615218569,0.937344940106939,-0.243292392545042,-0.249385795476865
"103",299.876647949219,93.7745361328125,35.3751678466797,0.313854151311475,0.967709342566611,-0.250193067664446,0.0306929503624539
"104",298.379821777344,94.2417144775391,35.3708610534668,0.917915277036161,0.83150567735504,-0.406809985603747,-0.37829081952833
"105",298.853057861328,94.2726516723633,35.3927307128906,0.880490867464854,0.863454542847294,-0.422826135700208,-0.27507146599602
"106",347.702941894531,94.3681182861328,38.9391899108887,0.939458936648706,0.823074493130438,-0.0964893209134571,0.559676861865606
"107",348.355102539062,94.3779983520508,38.9789657592773,0.955774886027593,0.808749767998553,-0.165508195732701,0.56438537357695
"108",308.480316162109,87.6524124145508,36.8703994750977,0.750569979832148,-0.461945442335947,-0.0512424392239474,0.885426801450818
"109",305.239715576172,89.6442794799805,36.4678421020508,0.285050640488308,0.64037497857165,-0.568046611167328,0.516955447171875
"110",303.06494140625,91.1860961914062,36.1592788696289,0.556115961809881,0.418559733803904,-0.577993284958112,0.700522313549922
"111",303.020416259766,91.7371978759766,36.162712097168,0.374433476215282,0.206828109363414,0.507093115030944,0.836707060963017
"112",300.346496582031,93.7569198608398,36.0816497802734,0.619531775366204,0.970894371662194,-0.161641479714391,0.176737520380975
"113",300.830932617188,93.7926330566406,36.1101493835449,0.145416394024173,0.789096860277185,-0.216006204431965,0.575036924681872
"114",297.402648925781,94.7040405273438,36.0744361877441,0.913477356376999,0.787570418325906,-0.156706414179674,-0.595966388257682
"115",297.864898681641,94.714729309082,36.0937042236328,0.930802030350444,0.782368438056306,-0.219933370243047,-0.582691118678559
"116",349.049468994141,93.897346496582,39.8726272583008,0.954916602464752,0.764231770281943,-0.300111277735278,0.570861648972696
"117",349.69873046875,93.8844528198242,39.9342842102051,0.954916602464752,0.764231770281943,-0.300111277735278,0.570861648972696
"118",307.853790283203,87.0249404907227,37.5667839050293,0.558563646231308,-0.06146678701614,-0.569327191015963,0.819809968019288
"119",305.712951660156,88.5353622436523,37.2570037841797,0.282402320983243,0.599934598968634,-0.0865336716076781,-0.795355518393152
"120",305.169555664062,89.0563507080078,37.1628189086914,0.479801603831154,-0.057772317305157,-0.347122224145116,0.936038738972773
"121",303.530487060547,90.6277389526367,36.8946685791016,0.413095433493396,0.258715106242768,-0.109176494680731,0.959764026628953
"122",303.423614501953,92.2791748046875,36.8953132629395,0.034899998192529,0.173850631545293,-0.984140415119276,0.0352647308250214
"123",296.525482177734,94.661865234375,36.7020378112793,0.915125918231472,-0.75805008067619,-0.333495884148247,0.560482444366458
"124",296.977508544922,94.6644134521484,36.7251167297363,0.89341341796099,0.778898926162054,0.248702354756675,-0.575728756935142
"125",350.370788574219,93.3620147705078,40.857234954834,0.935908852157727,0.530962019726626,-0.348983792249054,0.772197932110215
"126",307.246826171875,86.4463653564453,38.2615623474121,0.162519573230647,0.911292024008309,-0.380725338089606,-0.156828134961155
"127",303.397308349609,91.1528167724609,37.5591773986816,0.216233152971859,-0.261613522806874,-0.930972822978957,-0.25465264098212
"128",303.36865234375,91.6862487792969,37.5604934692383,0.244981893494169,0.114032461762545,-0.939795089961108,-0.322151806683381
"129",302.819946289062,92.2084045410156,37.5102462768555,0.384476972045814,0.714640421366753,-0.647527746956729,0.264569244376386
"130",303.85546875,92.260871887207,37.6239051818848,0.193544066873738,0.141269682924241,0.102646355769603,-0.984635263604602
"131",302.291412353516,92.712776184082,37.489803314209,0.401770028873135,0.979367851509655,0.174774308449645,-0.101452217991088
"132",303.296447753906,92.7742309570312,37.5899620056152,0.227535923826646,-0.169541982575685,-0.0650628850247608,0.983372938989355
"133",295.345855712891,93.5698165893555,37.1881446838379,0.75638276558378,-0.470200558639445,-0.615926928019808,0.632096079718294
"134",295.721954345703,94.1045379638672,37.2608604431152,0.83358607226226,0.550655785601633,0.717202876264627,-0.427081069659141
"135",296.166137695312,94.1024627685547,37.2848129272461,0.89660082123168,0.779987315500949,0.546681903547207,-0.304563103464003
"136",351.031280517578,92.8101119995117,41.8189926147461,0.908979064545841,0.28053517791046,-0.433758090163213,0.856244085043925
"137",302.803802490234,91.1015853881836,38.1829833984375,0.4111200369684,-0.686868088503199,0.07288976838521,0.723117770947936
"138",301.759002685547,92.1320495605469,38.1023941040039,0.341901720212411,0.0444854897880164,-0.768275924554452,0.638571174536028
"139",303.242614746094,92.1975021362305,38.2451629638672,0.0343251001869527,0.186230322065828,-0.982488496416822,0.00588400814663592
"140",292.4033203125,92.5455551147461,37.6659622192383,0.430922414308001,0.471129548129034,0.24602971535796,0.847057452620903
"141",295.425872802734,93.0444107055664,37.8274230957031,0.606621603265083,-0.503422775178886,-0.352751869146375,0.788753211242228
"142",351.021270751953,92.7643203735352,42.6894073486328,0.908979064545841,0.28053517791046,-0.433758090163213,0.856244085043925
"143",302.179656982422,91.5923156738281,38.8236618041992,0.139395354742436,0.770420493368371,0.356694982818145,-0.528413618891867
"144",293.356994628906,92.0089263916016,38.3660087585449,0.591572015298188,0.68141936178399,-0.49222470397193,0.541647943027244
"145",292.428619384766,92.5818023681641,38.364013671875,0.430922414308001,0.471129548129034,0.24602971535796,0.847057452620903
"146",295.012573242188,93.0449066162109,38.5026588439941,0.749332061056627,0.580628636151651,-0.094114087918338,-0.808710656128614
"147",294.517333984375,93.5769882202148,38.5189323425293,0.911166052944525,0.750559253713428,-0.28450715316572,-0.5964197234018
"148",351.089599609375,91.6746597290039,43.7052421569824,0.474189186323093,-0.185218805282524,-0.60136595783034,0.777208452689825
"149",351.710693359375,92.1399459838867,43.687801361084,0.710554302984816,0.246036394848591,-0.0850349866885729,0.965523248528373
"150",355.589508056641,93.7317810058594,43.8414306640625,0.165831129866798,-0.0355034673836276,-0.0299524993033469,0.998920593235129
"151",293.832672119141,91.4794387817383,39.0833015441895,0.367478133133345,0.625001679975834,-0.773994173032013,0.101518077896875
"152",292.891937255859,92.5820465087891,39.096019744873,0.530538669344073,-0.422278014277501,-0.759020771329674,-0.495548935371632
"153",293.280395507812,93.0920257568359,39.1283874511719,0.842716103007504,0.75225441587239,0.565475745441473,0.338157470888785
"154",293.657745361328,93.6121520996094,39.1838150024414,0.733324227664311,0.824108611351949,0.527437661547025,-0.206529682799756
"155",294.099792480469,93.5810241699219,39.2063865661621,0.710601859396172,0.898903649726335,-0.0680972930925526,-0.432822119562
"156",345.624694824219,81.8642654418945,43.2350730895996,0.711678728628755,0.575490550155625,0.816207971900513,-0.0511387650185965
"157",346.130126953125,82.4779052734375,43.3498497009277,0.677788405449283,-0.395223170135676,-0.879226354667204,-0.26600688533669
"158",346.603637695312,84.0503921508789,43.6349411010742,0.732545689614611,-0.464838255377321,-0.85696921609456,-0.222551474953646
"159",347.166198730469,85.5530700683594,43.971492767334,0.535234983880567,-0.223963293911762,-0.88780236552986,-0.402053979883024
"160",349.114654541016,90.0644226074219,44.6009902954102,0.806260160952336,-0.456683025060527,-0.796410056128878,0.396448782465483
"161",349.785614013672,90.5786437988281,44.6359672546387,0.881158876322365,-0.613977228619134,-0.655380818136334,0.439895380694225
"162",350.444458007812,91.0798416137695,44.6380996704102,0.853545471812955,0.778983507433773,0.611501208441812,-0.138747854831633
"163",351.693939208984,92.0444030761719,44.5703964233398,0.768066362737721,-0.33476692828407,-0.446213684114977,-0.829954487809896
"164",354.011657714844,93.3590240478516,44.5480270385742,0.582873406455545,0.971698755351389,0.189176554627244,-0.141469996917818
"165",354.591339111328,93.2931365966797,44.5936431884766,0.232813054877036,0.899393888178235,0.275572843664251,-0.339337946216504
"166",355.644866943359,93.6898880004883,44.6499328613281,0.165831129866798,-0.0355034673836276,-0.0299524993033469,0.998920593235129
"167",345.117645263672,80.3916931152344,43.8148803710938,0.723019804779175,-0.69984918263336,-0.569576241489613,0.431038312331959
"168",344.547821044922,80.7991638183594,43.8165283203125,0.723019804779175,-0.69984918263336,-0.569576241489613,0.431038312331959
"169",345.604675292969,81.0617065429688,43.9035797119141,0.807104583585899,-0.525123755443172,-0.813022489834796,0.251474596116762
"170",346.032287597656,82.7274932861328,44.1353378295898,0.690795777293853,-0.411770590946735,-0.863876850400942,-0.290106476612855
"171",346.569213867188,83.3036575317383,44.2927017211914,0.674960022015001,0.444602751765645,0.831110572741404,0.334041328281204
"172",347.138336181641,84.3389205932617,44.5735244750977,0.58004789360351,-0.301423796824136,-0.952809151873943,-0.0360335234660707
"173",347.128570556641,84.8244552612305,44.6647529602051,0.535234983880567,-0.223963293911762,-0.88780236552986,-0.402053979883024
"174",347.117370605469,85.7993392944336,44.8434219360352,0.463690486662309,-0.214306940639681,-0.784664312863488,-0.581699622925897
"175",347.781677246094,86.8063430786133,45.1523590087891,0.824876622762844,-0.62950601657838,-0.773786812667185,-0.0705417864388092
"176",348.480529785156,87.3077087402344,45.3725166320801,0.943345338731545,-0.572662753182178,-0.802856926463614,-0.165765276059877
"177",348.475891113281,87.8126373291016,45.4085350036621,0.943345338731545,-0.572662753182178,-0.802856926463614,-0.165765276059877
"178",349.194732666016,88.3233947753906,45.5668067932129,0.905636151580163,-0.376935655552082,-0.921551487266742,-0.0930718426269673
"179",349.160827636719,88.8424911499023,45.5598220825195,0.73640996755829,-0.189608207368204,-0.928906658618201,0.318089841512401
"180",349.137054443359,89.3747863769531,45.5446739196777,0.875086536385481,-0.177249297914639,-0.869222003960466,0.461558007426714
"181",351.647613525391,92.4460830688477,45.382698059082,0.5985894997203,-0.45585793897612,-0.420714330589375,-0.784342394308237
"182",352.239288330078,92.9347686767578,45.3259887695312,0.702955658160589,0.897103989480498,0.349691331252854,0.270037784216916
"183",352.883422851562,92.8814010620117,45.3585662841797,0.836093871879218,0.924447947801407,0.276134436133654,-0.262955823261085
"184",353.512329101562,92.8210754394531,45.4052848815918,0.854181267256027,0.904822420202371,0.200266470379162,-0.375752217213681
"185",355.210998535156,93.16357421875,45.4534225463867,0.602870956801369,0.852658594718762,0.336955767394604,0.399292038077068
"186",355.656494140625,94.1559600830078,45.4199028015137,0.64875350185237,-0.117668927082679,-0.877411190567601,-0.465084536687639
"187",355.600463867188,94.6903991699219,45.3865013122559,0.64875350185237,-0.117668927082679,-0.877411190567601,-0.465084536687639
"188",343.959381103516,80.3823318481445,44.510196685791,0.848151792570152,-0.724345469247145,-0.494720497475236,0.480182538790186
"189",347.075469970703,86.0515213012695,45.7257652282715,0.463690486662309,-0.214306940639681,-0.784664312863488,-0.581699622925897
"190",355.637481689453,95.1546936035156,46.1531639099121,0.886632960669233,0.232778255975683,0.381628673750506,0.8945243646298
"191",342.078094482422,73.6103820800781,45.0839996337891,0.941556141999257,-0.708319423426045,-0.629040840242389,0.320298635189949
"192",342.590606689453,74.3659515380859,45.0610694885254,0.737222083511598,-0.758236978854539,-0.651400858830606,0.027451867191318
"193",343.13232421875,74.521614074707,45.0650177001953,0.894641047655606,-0.583217523360299,-0.738027029445258,-0.339372102939661
"194",342.907196044922,78.6905364990234,45.1317176818848,0.883657801852093,-0.131680331888474,-0.841498265600114,0.523966563041709
"195",343.415679931641,79.4135131835938,45.1756477355957,0.894667552929499,-0.374792342322508,-0.777483519429627,0.505024828252759
"196",355.708892822266,95.064582824707,46.9501762390137,0.886632960669233,0.232778255975683,0.381628673750506,0.8945243646298
"197",341.039276123047,64.1919708251953,46.7824211120605,0.776122014971024,0.564056329429677,-0.825667200770179,0.0106832018916596
"198",340.357391357422,66.3175354003906,46.5340995788574,0.775485553458231,0.439567239379002,-0.809783979461189,0.388626489926669
"199",339.211669921875,67.257698059082,46.3247032165527,0.766681801729451,0.457694715208073,-0.842152327300876,0.285122789850829
"200",339.221405029297,67.8064880371094,46.2714538574219,0.497144979100752,0.010760508064842,-0.989675132263048,0.142924259824234
"201",339.232360839844,68.3543395996094,46.2050361633301,0.884773312544104,-0.269034780123428,-0.90563820143291,-0.327780010356493
"202",340.394134521484,71.9008712768555,45.9196014404297,0.932803805230113,-0.472321164403783,-0.819417503677866,0.32475786722201
"203",340.927764892578,72.6101760864258,45.8869819641113,0.912058559148252,-0.543098713272858,-0.73505422619223,0.405880613232892
"204",341.450805664062,73.3162460327148,45.8456611633301,0.942675696081449,0.65208565983631,0.697915964029947,-0.296137804726101
"205",343.536956787109,75.0862426757812,45.8137397766113,0.89450953390846,-0.485590807158271,-0.802764788086126,-0.346078405874185
"206",343.518035888672,75.6844863891602,45.8046913146973,0.90092715447687,-0.328591080643661,-0.916631283542172,-0.227629066143279
"207",344.017669677734,76.4259948730469,45.8151473999023,0.693238319143028,0.0659125552246104,0.971610495421116,0.227219233893825
"208",343.995941162109,77.0118637084961,45.8207397460938,0.656197399865122,0.125031278297161,-0.985388297074021,-0.115659342194817
"209",343.416931152344,78.0227203369141,45.8373680114746,0.78706216892223,0.196546823970515,-0.871149844691294,0.449963658623047
"210",356.356048583984,95.4496688842773,47.7934913635254,0.965105719126846,-0.474804280432345,-0.00905244151978601,-0.880044856007723
"211",341.579284667969,63.6144714355469,47.6189193725586,0.82210954070999,0.521322820953188,-0.68428492758963,0.509879058431571
"212",340.355407714844,64.5891189575195,47.4206848144531,0.776122014971024,0.564056329429677,-0.825667200770179,0.0106832018916596
"213",340.324584960938,65.1428680419922,47.382007598877,0.588708731558507,0.239348476911741,-0.96102213707349,0.138379039795525
"214",340.289428710938,65.6888122558594,47.3291130065918,0.745285675496416,0.206138553977719,-0.941543190608998,0.266464475646947
"215",339.691101074219,66.7009811401367,47.1762390136719,0.798561225876335,0.493381342206835,-0.780622217944181,0.383671479281544
"216",339.717407226562,68.8958892822266,46.9494285583496,0.885189492535916,-0.27043250983692,-0.905763110084096,-0.32628123763724
"217",339.727905273438,69.4412155151367,46.8951644897461,0.820703716753278,-0.20342245939713,-0.95743009154157,-0.204809479330241
"218",339.7451171875,69.998046875,46.8347702026367,0.944078907969735,-0.220590648676211,-0.971544938188607,0.0862565869757524
"219",339.7626953125,70.5547409057617,46.7819671630859,0.944078907969735,-0.220590648676211,-0.971544938188607,0.0862565869757524
"220",340.314636230469,71.2195739746094,46.7477416992188,0.937684737747956,0.389460034011516,0.845451026252669,-0.365422281909653
"221",343.368041992188,77.2041549682617,46.5614318847656,0.656197399865122,0.125031278297161,-0.985388297074021,-0.115659342194817
"222",357.067077636719,95.2616271972656,48.6789894104004,0.965239778495649,0.523165579679449,-0.075989716093721,0.848836462038868
"223",342.037811279297,59.6492080688477,48.4509353637695,0.84204015113605,-0.159641807936772,-0.961297505624591,0.224547542490712
"224",341.954833984375,60.1985511779785,48.4512939453125,0.84204015113605,-0.159641807936772,-0.961297505624591,0.224547542490712
"225",342.439422607422,60.7976722717285,48.5390853881836,0.946377476274111,-0.168227175013051,-0.985008088482913,-0.038192711482253
"226",342.372528076172,61.3551368713379,48.5331077575684,0.923544047587084,-0.0736174946472593,-0.997207295442595,-0.0125727641322878
"227",342.294677734375,61.9139595031738,48.5167465209961,0.928899943967304,0.32815693469946,-0.942734013417688,0.0597126967573405
"228",342.220336914062,62.4744682312012,48.4951362609863,0.889287858449582,0.362791244686669,-0.871982576253841,0.328677500733487
"229",341.5908203125,62.9681816101074,48.3895225524902,0.889287858449582,0.362791244686669,-0.871982576253841,0.328677500733487
"230",357.1953125,95.0903015136719,49.5056228637695,0.985024289149027,0.440442240630905,-0.206023107276502,0.873822128316835
"231",342.087554931641,59.0338287353516,49.2096328735352,0.945431153602513,0.318750583165555,-0.701287940488317,0.637646681366157
"232",357.920837402344,94.8536834716797,50.4002952575684,0.970353181157904,0.447210968586325,-0.121232594661264,0.886174366345461
"233",343.520538330078,57.4735641479492,50.1970863342285,0.919342085587229,0.429077726890598,-0.803068473019924,0.413489216217117
