"","points.X","points.Y","points.Z","alpha","vect.1","vect.2","vect.3"
"234",342.486450195312,35.412971496582,57.7106781005859,0.500332758300643,0.0682725764783064,0.828278110473251,-0.556142272275606
"235",362.421600341797,97.3249816894531,63.1990203857422,0.970330316383966,-0.522849553720363,-0.442757253005569,-0.728419082043695
"236",342.971405029297,33.3887672424316,58.3204193115234,0.86040581865834,0.054985453607621,-0.896852531163205,0.438898777894991
"237",342.337036132812,34.1124229431152,58.3381843566895,0.845134707391459,0.11578357569576,-0.89301140669479,0.434884802116717
"238",363.238586425781,98.1095581054688,64.1165084838867,0.969866277218262,-0.535286266074618,-0.425050581612262,-0.729931925882798
"239",341.089874267578,25.8502922058105,58.6831932067871,0.772006859423142,-0.194082094125558,-0.131524110536294,-0.972128360396648
"240",342.963165283203,31.2162952423096,58.9747009277344,0.961215140214217,0.0266542799195079,-0.964791694749822,0.261661107357855
"241",342.964111328125,31.9808216094971,58.9828262329102,0.948779467367924,0.00726682911958852,-0.93761402978076,0.347601962527302
"242",342.973876953125,32.6883201599121,59.0047340393066,0.923363190214661,0.168742553344808,-0.950554201432915,0.26071567047055
"243",364.082855224609,98.920539855957,65.0054092407227,0.977439687039758,-0.493265810734604,-0.488646601983957,-0.719661961152503
"244",341.155242919922,25.7860736846924,59.3411827087402,0.772006859423142,-0.194082094125558,-0.131524110536294,-0.972128360396648
"245",343.060882568359,29.522632598877,59.6901969909668,0.860624581314583,-0.0312628239632652,-0.85219686883159,0.52228644687707
"246",343.002716064453,30.33669090271,59.6895866394043,0.93563894981249,-0.14206044459939,-0.915228836588798,0.377061011981534
"247",364.071899414062,99.0252151489258,65.8513870239258,0.975569517361052,0.511767131320109,0.46447669157281,0.722741866980157
"248",336.818542480469,25.2339382171631,59.7080078125,0.924666920421415,-0.693958865367338,-0.357740107231582,-0.624854470141659
"249",341.864837646484,26.2694931030273,60.1233062744141,0.364304717345352,-0.470918330799544,-0.385713298262959,-0.793385894291095
"250",342.308380126953,28.6155128479004,60.3190002441406,0.674243167390438,-0.00595374761183381,-0.882100671117451,0.471023310361088
"251",364.932342529297,99.780632019043,66.7167663574219,0.974017925484546,-0.571472035656569,-0.438889506152839,-0.69339434224073
"252",336.723571777344,25.7047824859619,60.4518547058105,0.924666920421415,-0.693958865367338,-0.357740107231582,-0.624854470141659
"253",337.340301513672,25.9491348266602,60.4700546264648,0.924666920421415,-0.693958865367338,-0.357740107231582,-0.624854470141659
"254",341.902954101562,26.3353271484375,60.8037223815918,0.364304717345352,-0.470918330799544,-0.385713298262959,-0.793385894291095
"255",342.585327148438,26.9243316650391,60.9062385559082,0.887509231028352,-0.611565304535448,-0.750268099874154,-0.251168582031453
"256",343.315002441406,27.6329612731934,60.9799690246582,0.500313650875877,0.378668397026886,0.923258731615676,-0.0648348639892247
"257",343.237762451172,28.2396106719971,61.0170593261719,0.674243167390438,-0.00595374761183381,-0.882100671117451,0.471023310361088
"258",365.780944824219,100.390296936035,67.5591506958008,0.972819091553429,0.593428173004185,0.411247113047353,0.69189508994871
"259",341.255279541016,25.95139503479,61.3859443664551,0.668580893834132,-0.731927023556097,-0.276906687972653,0.622579728504172
"260",338.089691162109,26.3577346801758,61.2033615112305,0.924666920421415,-0.693958865367338,-0.357740107231582,-0.624854470141659
"261",366.649719238281,100.887809753418,68.4232025146484,0.937784620242021,-0.474341848044624,-0.367917519474367,-0.799772786519672
"262",340.55419921875,26.0708770751953,62.0266532897949,0.79295602601779,0.870994169259507,-0.141499589561217,-0.470475316323767
"263",338.971221923828,26.4742202758789,61.9401893615723,0.829908703644942,0.842846542016259,0.100374756699219,0.528710331683435
"264",366.690826416016,100.857460021973,69.1733551025391,0.95556483166871,-0.408943158005348,-0.321281218130259,-0.854133404332924
"265",339.822509765625,26.7372016906738,62.6911964416504,0.606916250496737,0.986264347538632,-0.141196289077038,0.0857102369910976
"266",366.777648925781,101.377227783203,70.0168838500977,0.857068034399901,-0.507199367034875,-0.264099388721223,-0.820365964040744
"267",368.283569335938,101.50569152832,70.8777542114258,0.962563935247626,0.740577528930252,0.163223338325501,0.651845890889435
"268",367.616851806641,101.667755126953,70.8715515136719,0.909489557519442,-0.685561784183856,-0.231943167924743,-0.690077826712091
"269",368.965759277344,101.784080505371,71.7306823730469,0.919773776622957,0.671538466699856,0.27490369256663,0.688087238332203
"270",369.587036132812,102.045455932617,72.5753784179688,0.972291973385905,-0.537241746408966,-0.372761861403482,-0.7565843644951
"271",369.620819091797,102.521858215332,72.6766738891602,0.969953397354164,-0.486206994272428,-0.375451044539256,-0.789074946931502
"272",370.137969970703,102.748603820801,73.5026168823242,0.948121311810626,-0.335927382098358,-0.348723591794329,-0.874954084785371
"273",370.585998535156,102.976463317871,74.3452606201172,0.922063096876597,-0.176182169392326,-0.285270576772988,-0.942114929939984
"274",370.416564941406,103.261016845703,75.1609573364258,0.95185307296485,0.082875589681961,-0.304635637297891,-0.948856556663321
"275",370.216461181641,103.514739990234,75.9647598266602,0.722561360209329,0.343164032977922,-0.462754384259339,-0.817371902085634
"276",369.490142822266,104.504943847656,76.0312881469727,0.616199161811491,0.289706172040029,-0.334744705786951,-0.896669568921306
"277",369.971313476562,103.788108825684,76.770133972168,0.616199161811491,0.289706172040029,-0.334744705786951,-0.896669568921306
"278",369.700317382812,104.076499938965,77.563362121582,0.677128899463605,0.38554322590655,-0.235770207622126,-0.892058759362516
"279",368.905395507812,104.470123291016,78.2673797607422,0.953484179346533,0.411257600009838,-0.376830369089353,-0.829979553583177
"280",369.150634765625,104.71817779541,79.1330184936523,0.922311805030385,0.29137235260661,-0.407118565520593,-0.865653871789957
"281",368.393157958984,105.193374633789,79.8090057373047,0.930167039515159,0.0462478282630777,-0.426100580104146,-0.903492907562566
"282",368.652282714844,105.567657470703,80.7459716796875,0.872368108538015,-0.0882533846481153,-0.293436112409998,-0.95189631159694
"283",368.902618408203,106.05623626709,81.7252578735352,0.86329478510929,0.517932842883751,-0.0460589999176877,0.854180390075152
"284",370.221405029297,105.550735473633,83.0643539428711,0.824881861440306,-0.745759734138619,-0.211101639583114,-0.631884891972278
"285",369.744598388672,105.637504577637,82.9207229614258,0.786821023039831,0.772840799088498,-0.103635823456938,0.626080438410797
"286",369.260345458984,105.722267150879,82.7771377563477,0.786821023039831,0.772840799088498,-0.103635823456938,0.626080438410797
"287",370.647033691406,105.961570739746,83.1825866699219,0.824881861440306,-0.745759734138619,-0.211101639583114,-0.631884891972278
"288",371.020294189453,106.122077941895,84.2979507446289,0.899134619586777,-0.656958971739348,-0.360431725817485,-0.662188704581563
"289",372.020324707031,106.425643920898,84.5401840209961,0.906666106132027,0.704831380514961,0.343266255662201,0.620790627156231
"290",371.522644042969,106.57421875,84.4223480224609,0.923489146846117,0.603557991581424,0.367107716904086,0.707777984249063
"291",375.160430908203,105.919387817383,85.9049530029297,0.823101914306232,0.725784105809372,-0.525522286035303,0.443918639656772
"292",374.620971679688,106.154853820801,85.8805313110352,0.999484358525947,0.894790865754902,-0.441134007232335,0.068920927335132
"293",374.086944580078,106.426902770996,85.8507080078125,0.999484358525947,0.894790865754902,-0.441134007232335,0.068920927335132
"294",373.583099365234,106.682647705078,85.7897644042969,0.999240008987928,0.892945622147196,-0.440599810485659,0.0923034283662188
"295",373.056213378906,106.94881439209,85.7480545043945,0.642381757215462,0.854074953105408,-0.0179468159155185,0.519840250727557
"296",372.546417236328,107.171531677246,85.6636734008789,0.816296533569957,-0.75314486638934,-0.165272618128381,-0.636755661088595
"297",376.071350097656,105.003257751465,87.1075592041016,0.920528944282763,0.598679069554919,-0.32790129414619,0.730796902685083
"298",375.551086425781,105.22314453125,87.0665435791016,0.933454577888191,0.569356560544468,-0.403040535140624,0.716513387173284
"299",382.054382324219,104.135581970215,88.1087112426758,0.512138881395187,0.901525236118487,-0.129349100623947,0.412941955738676
"300",381.368560791016,104.040138244629,88.1173095703125,0.710571296563244,0.973212947725155,-0.106302418915532,-0.203853756680668
"301",378.200653076172,104.578285217285,88.1261672973633,0.78978407526483,0.950364390000123,0.109823785647049,0.291112112983719
"302",377.075744628906,104.81209564209,88.116584777832,0.754129558301554,0.925211549890134,-0.102502632651799,0.365344766281585
"303",376.535186767578,104.98836517334,88.1021423339844,0.812636437374674,0.858899089823641,-0.0309809770896325,0.511206937119101
"304",378.863342285156,105.090789794922,88.0239334106445,0.7924217044973,0.885181778619927,-0.114609663461591,0.450907799711297
"305",377.694427490234,105.252601623535,88.0122528076172,0.846286202640344,0.999610277635726,0.00585294338823173,-0.0272953457336704
"306",382.589141845703,104.167617797852,88.9424362182617,0.850142101005936,0.753889125464142,-0.0348615610755848,0.656076106916175
"307",380.556671142578,104.006958007812,89.0159072875977,0.370731388844668,0.810384172351853,-0.471580602929283,-0.347691282810565
"308",379.951721191406,104.579116821289,88.9923553466797,0.784835153487927,0.669290293865295,-0.487630218494515,0.560595462476016
"309",379.403289794922,105.175415039062,88.9319686889648,0.722562025619993,0.865128202893695,-0.268504186703732,0.423625653473079
"310",377.149566650391,91.6297149658203,88.3470153808594,0.763701808393722,-0.741612832444697,-0.547364011189896,0.387818315719436
"311",378.169311523438,92.3979797363281,88.4621429443359,0.716578981749135,0.719535665178101,0.4272375410935,0.547481972321543
"312",382.367095947266,102.917045593262,89.7380981445312,0.693698623930189,0.638650744641016,0.681549421921667,-0.357233273713014
"313",383.062072753906,103.572685241699,89.7250442504883,0.516915774365182,0.807659031903816,0.412762916191986,0.421086289495251
"314",383.781829833984,104.253761291504,89.7451477050781,0.812512257544263,0.820880791865494,-0.04557872736476,0.56927788043985
"315",380.451477050781,104.059707641602,89.8721618652344,0.82164600669478,0.0454140370490484,-0.546674608852914,0.836112694123479
"316",376.458221435547,91.1260757446289,88.9667739868164,0.610529200390285,-0.780247759302092,-0.252055256872968,0.572434783697467
"317",377.475311279297,91.9346923828125,89.1259384155273,0.744405711762136,-0.789122169443464,-0.610036710077456,-0.0717036543748915
"318",378.506500244141,92.7264175415039,89.2364807128906,0.582519097102482,-0.509644844772722,-0.17988989860557,-0.841368977664536
"319",380.879272460938,101.708435058594,90.5756378173828,0.527425986001284,-0.095962006724373,-0.928053630321166,0.359871855683569
"320",381.540100097656,102.308929443359,90.5635223388672,0.566516851305514,0.906903022228459,0.149224467797158,-0.394029144205783
"321",380.258544921875,102.377716064453,90.7057189941406,0.561288534478218,0.533110008571959,-0.839881107703167,-0.101948240218784
"322",380.279327392578,102.977073669434,90.7355346679688,0.754343381232483,0.133427051376891,-0.965021546738664,0.225678169726238
"323",384.9033203125,103.672470092773,90.4965362548828,0.916832926878233,0.674840730948816,-0.237771848789442,0.698609000640356
"324",380.33740234375,103.57088470459,90.7360458374023,0.449141953332663,0.384356679489931,-0.88344880767832,0.267933101992325
"325",384.282409667969,104.247634887695,90.5417404174805,0.802016769589758,0.824505203385788,-0.0635628123261401,0.562273010626468
"326",376.282379150391,91.0221176147461,89.6493606567383,0.706123861026495,-0.745982347467875,-0.485539345223048,0.455809040615357
"327",375.755737304688,91.590217590332,89.7540512084961,0.438168794697357,0.6311163337741,-0.450857943846116,-0.631204632202895
"328",378.908477783203,92.5824737548828,89.8882751464844,0.918046777771984,-0.170542464142745,0.0171047006758333,-0.985201856037082
"329",380.779510498047,99.9122543334961,91.0670776367188,0.91521510841473,0.264553670107174,-0.955069668523774,0.133616181275748
"330",380.782318115234,100.52961730957,91.1805572509766,0.879546735350829,0.15070154720249,-0.943699054512318,0.2944845296163
"331",380.776275634766,101.147834777832,91.282844543457,0.870137504133727,0.156991503567289,-0.963808323116108,0.215469682553714
"332",385.386505126953,103.648094177246,91.2594223022461,0.914486005182922,0.591309213014583,-0.333658951099181,0.734183300651458
"333",375.602355957031,90.4780807495117,90.2125244140625,0.846243021218021,-0.131969324710903,-0.755045652584886,0.642253968339638
"334",375.078704833984,92.0701675415039,90.5184555053711,0.697663198922582,0.466386963587793,-0.684860715949329,-0.559865162288861
"335",378.750701904297,92.5037307739258,90.5947265625,0.908449320552095,0.113509467515508,-0.306033411395102,0.945229682084848
"336",381.953857421875,97.4292297363281,91.1695404052734,0.891537624926607,0.369788468556089,-0.929113555821187,0.00211870532465264
"337",381.338684082031,98.0635833740234,91.3544845581055,0.891537624926607,0.369788468556089,-0.929113555821187,0.00211870532465264
"338",381.337341308594,98.6506042480469,91.4735946655273,0.891537624926607,0.369788468556089,-0.929113555821187,0.00211870532465264
"339",381.33154296875,99.2454681396484,91.5973663330078,0.912285330574176,0.268920804689891,-0.9543117829536,0.130271338831158
"340",385.854156494141,103.596305847168,92.0377655029297,0.940800129796296,0.391571998495848,-0.288862591108836,0.873630226956381
"341",375.456085205078,89.8196563720703,90.7426376342773,0.700368110128436,-0.0176247916039791,-0.487651845954205,0.872860265940874
"342",374.93017578125,92.4822692871094,91.2857666015625,0.97244216972262,0.437330505672162,-0.390486631993212,-0.81010012902303
"343",368.469879150391,93.643180847168,91.2964248657227,0.712910813223648,0.770509910256032,-0.18623514663261,0.60961541020218
"344",378.632507324219,92.4327163696289,91.2979888916016,0.917642035341479,0.0472325710018142,-0.378242584624917,0.924500747113176
"345",386.255126953125,102.908416748047,92.714714050293,0.907042422459121,0.157895638163315,-0.468261884681143,0.869367456720036
"346",375.822845458984,89.5788497924805,91.3633117675781,0.870110968494365,0.390667072670829,-0.211274486317005,0.895958888433108
"347",379.030700683594,91.7475357055664,91.8213272094727,0.883546775207032,0.113339026271731,-0.57777550571001,0.808288147955492
"348",370.871276855469,92.9965286254883,91.8954010009766,0.745229474186294,0.920137561244306,-0.381635591112117,-0.0877561620849793
"349",368.874664306641,93.3605422973633,91.9341506958008,0.712910813223648,0.770509910256032,-0.18623514663261,0.60961541020218
"350",374.297088623047,92.9757995605469,92.0357513427734,0.516564681313262,-0.354871784148057,0.0706987967833597,0.932238004454313
"351",386.094207763672,102.823600769043,93.4751892089844,0.882455509736053,-0.0363592407592718,-0.669605041114139,0.741826862903967
"352",376.200714111328,89.8785171508789,92.0971603393555,0.971521044947778,0.491344223646798,0.0552973941680659,0.869208290392554
"353",378.905517578125,91.1047210693359,92.3737640380859,0.177657487502142,-0.44683749872383,-0.832817397219505,0.326728377437223
"354",378.922882080078,91.6547927856445,92.4977569580078,0.177657487502142,-0.44683749872383,-0.832817397219505,0.326728377437223
"355",371.742156982422,92.6810989379883,92.5341262817383,0.863426744744884,0.655657269398658,-0.465189961775993,0.594736785937733
"356",371.262878417969,92.7645034790039,92.5370635986328,0.709657184636691,0.869788814439813,-0.255532118814525,0.422102777211361
"357",370.278839111328,92.9114837646484,92.5467987060547,0.813907828428112,0.875099248862957,-0.429408991229143,-0.223179799469077
"358",374.195678710938,92.8612670898438,92.6806335449219,0.341745338415769,0.763050799944455,0.537557323260972,-0.358867107593642
"359",369.793548583984,93.5798110961914,92.6766128540039,0.578055725637852,0.93950381555351,-0.321452672200451,-0.118324807608484
"360",369.307983398438,93.6699371337891,92.6926879882812,0.712910813223648,0.770509910256032,-0.18623514663261,0.60961541020218
"361",385.864959716797,101.484375,93.9963302612305,0.927833465456954,-0.0041825954118158,-0.833739207210191,0.552142590510951
"362",385.902008056641,102.117691040039,94.1356430053711,0.892570572387729,-0.180831305224174,-0.766337172907596,0.616463605147064
"363",391.283721923828,89.387939453125,93.2232360839844,0.435372668936352,0.375862100278005,-0.900149685252279,0.220132291395041
"364",376.595062255859,89.6572875976562,92.7250289916992,0.501018265482288,-0.42062831090253,-0.213723020522606,-0.881699662337453
"365",378.210388183594,90.522705078125,92.9447479248047,0.902378967209957,-0.716634887577625,-0.526930388354542,0.456923192380444
"366",373.108581542969,91.1916732788086,92.9447860717773,0.661144118248216,-0.463666832441156,-0.877922446717804,0.119437205438716
"367",372.610778808594,91.2602310180664,92.9423370361328,0.111881127653549,0.831361948309659,0.516060091283214,-0.206202068582078
"368",373.591491699219,91.6769561767578,93.0633850097656,0.577476860511018,-0.51951417310421,-0.832239079089967,-0.193605627963996
"369",372.128631591797,91.8729019165039,93.0540466308594,0.343350303705404,0.664322997227739,-0.709891506759239,0.233942309096604
"370",373.595764160156,92.2346267700195,93.1832809448242,0.667240405879753,-0.518439596966751,-0.844877360066998,0.131919031012103
"371",373.114166259766,92.3101501464844,93.1795043945312,0.703624862660601,0.847893177278545,-0.524565316972894,-0.0768660403144383
"372",372.133544921875,92.4428482055664,93.1703948974609,0.320345607047963,0.908064600634039,0.0109209963438502,0.418687727207523
"373",378.848114013672,92.1078109741211,93.3061370849609,0.243168046326881,0.923366627816782,0.311065586888891,-0.225016157837018
"374",372.626159667969,92.9440383911133,93.289794921875,0.320345607047963,0.908064600634039,0.0109209963438502,0.418687727207523
"375",380.040374755859,92.5144500732422,93.3534774780273,0.745416490331164,-0.767722008337627,-0.323938989087004,-0.552871096426038
"376",379.464447021484,92.5934066772461,93.4008483886719,0.745416490331164,-0.767722008337627,-0.323938989087004,-0.552871096426038
"377",374.61181640625,93.2289505004883,93.4497299194336,0.715738120303539,0.766860127647332,0.269759247393434,0.582370580533088
"378",381.831115722656,92.8831176757812,93.3138732910156,0.180674118632753,0.82473004416028,0.422668473315946,0.375728247439754
"379",377.234771728516,93.4408340454102,93.6037979125977,0.583551257486542,0.857090888742015,-0.506345700993556,0.0949170138635131
"380",376.688659667969,93.5127258300781,93.6078033447266,0.583495197471601,0.990497545818002,0.0524571221004543,-0.127133245335171
"381",386.313934326172,99.659049987793,94.4010238647461,0.771233487700152,0.4122137517935,-0.907381337160591,0.082090997100684
"382",385.720642089844,100.813987731934,94.6492538452148,0.726721827211134,0.161913944414959,-0.926066841789696,0.340857857679191
"383",404.695129394531,80.2891693115234,94.7400207519531,0.909517780132335,0.971257344226529,0.0602831182578645,-0.23027183270895
"384",404.018524169922,80.2660827636719,94.7601547241211,0.909517780132335,0.971257344226529,0.0602831182578645,-0.23027183270895
"385",403.349426269531,80.2208862304688,94.7387924194336,0.909517780132335,0.971257344226529,0.0602831182578645,-0.23027183270895
"386",402.690765380859,80.1961135864258,94.7127456665039,0.935262707528799,0.949350381977677,0.0696664325503225,-0.306399152111342
"387",395.822814941406,83.9595489501953,93.8419952392578,0.855443906892258,0.766085376102357,-0.535043574835932,0.356148240974032
"388",394.447967529297,84.8835067749023,93.6491012573242,0.688043514862081,0.718474333784503,-0.684700488331013,-0.122392291310306
"389",394.403747558594,85.4319915771484,93.7482986450195,0.676660941673911,0.702086163536373,-0.691981099631224,-0.168039211864195
"390",391.848999023438,87.8009948730469,93.8520126342773,0.74066108899758,0.698793108003139,-0.684405814154387,0.208030944234227
"391",391.247192382812,88.8286666870117,93.9978866577148,0.435372668936352,0.375862100278005,-0.900149685252279,0.220132291395041
"392",371.564697265625,89.4449310302734,93.2427215576172,0.40759039374925,-0.595517512843369,-0.803131333997779,-0.0184106558219984
"393",372.047943115234,89.9807662963867,93.3442993164062,0.40759039374925,-0.595517512843369,-0.803131333997779,-0.0184106558219984
"394",390.667205810547,89.8819961547852,94.1145782470703,0.848836202366276,0.587679384495525,-0.597952087505802,-0.545056182504533
"395",377.004241943359,89.9821014404297,93.4815521240234,0.360686258572752,-0.528158611413143,-0.414870665622168,-0.740898651636214
"396",372.523315429688,90.5196151733398,93.4553451538086,0.423266741646703,-0.316257841156384,-0.78722381932559,0.529395538509283
"397",377.5625,90.468620300293,93.6100616455078,0.653635636037717,0.792805349608066,0.296428886726115,-0.532531306823503
"398",378.197906494141,92.0823745727539,94.0029449462891,0.610576871079162,0.893654182752544,-0.397390322972235,-0.208478135201043
"399",380.537292480469,92.3796157836914,94.0420608520508,0.740589155557252,0.852914425952762,0.12654345956845,0.506481722120472
"400",377.660614013672,92.7152481079102,94.1521606445312,0.773998921554909,0.775282306475655,-0.631334466780258,-0.0188185100652502
"401",376.058349609375,92.9098205566406,94.1478500366211,0.423500294671196,0.867728497103082,0.311701648424761,-0.387155443826523
"402",375.544036865234,92.9717407226562,94.1198883056641,0.815421817850277,0.790062856977388,-0.208918786206969,0.576327704344094
"403",375.03125,93.0445709228516,94.113410949707,0.815421817850277,0.790062856977388,-0.208918786206969,0.576327704344094
"404",381.753753662109,92.8236389160156,94.0744323730469,0.180674118632753,0.82473004416028,0.422668473315946,0.375728247439754
"405",385.27978515625,93.9006805419922,94.0851058959961,0.805660003970705,0.766320422353456,0.633043673325309,0.109584296077587
"406",386.677673339844,96.7849731445312,94.5958557128906,0.896541338274009,-0.129688119076346,-0.961130534207711,0.243739795651101
"407",386.697265625,97.3485641479492,94.7078094482422,0.844276392180434,-0.0885217429763208,-0.991672736304193,0.0935365441492757
"408",386.709686279297,97.915885925293,94.8247222900391,0.999882887905669,-0.0224180765687873,-0.977355768527109,-0.210411814235181
"409",386.721710205078,98.4906005859375,94.952995300293,0.823328847626298,0.133819963846178,-0.988401267900843,0.0717993794416958
"410",386.731170654297,99.0756912231445,95.0891723632812,0.763400122099193,0.25809295777998,-0.96323778233914,-0.0745721115347887
"411",386.153167724609,100.207763671875,95.3154983520508,0.771233487700152,0.4122137517935,-0.907381337160591,0.082090997100684
"412",401.935943603516,80.114875793457,95.5153656005859,0.918024802532571,0.957322360379075,0.0756769277635604,-0.278938883848247
"413",401.284606933594,80.0690994262695,95.4253463745117,0.852370323549385,0.985393235357462,-0.0749898916449014,-0.152894368316297
"414",400.636322021484,80.0158004760742,95.3110809326172,0.961463328693205,0.976289329013611,-0.171549540701015,0.132022350908562
"415",399.966339111328,80.5125198364258,95.285888671875,0.956895907651612,0.973075583034149,-0.164190608954496,0.161757082175411
"416",399.32421875,80.4553985595703,95.1409912109375,0.949804973605983,0.956885245285211,-0.238022835966538,0.166480500101086
"417",398.684906005859,80.386344909668,94.9659576416016,0.648466549628826,0.919510152630699,-0.365683262732813,-0.144141703077746
"418",398.003967285156,80.8698196411133,94.8966751098633,0.807464305106554,0.748261472516127,-0.576602757626977,-0.328076254314393
"419",397.18310546875,82.4500427246094,94.9255294799805,0.863935904265149,0.433326024806253,-0.792438394498001,0.429266755236229
"420",397.135437011719,83.0032348632812,94.991455078125,0.863935904265149,0.433326024806253,-0.792438394498001,0.429266755236229
"421",396.426574707031,83.4658966064453,94.8635559082031,0.814299974782195,0.739576256064469,-0.625312928098127,0.249019484014823
"422",395.043395996094,84.4056930541992,94.6306610107422,0.807042364796818,0.707526943441219,-0.616141132558795,0.346086302927306
"423",393.67822265625,85.8739395141602,94.6009063720703,0.924056313679988,0.600110372159513,-0.67242322898689,-0.433260363229104
"424",393.040802001953,86.3373107910156,94.5915374755859,0.90346504116143,0.667211537118449,-0.673181640588345,-0.318834194387647
"425",393.033233642578,86.8959579467773,94.7172470092773,0.847228841937089,0.654238468655671,-0.720110633685786,0.231111880663323
"426",392.412353515625,87.3531188964844,94.7346572875977,0.760364855798943,0.719878725440393,-0.690662771512831,0.068989540544425
"427",391.214874267578,88.2755889892578,94.8105087280273,0.767050630640928,0.546509321332007,-0.824142976266348,0.148714210377068
"428",376.403686523438,89.9037551879883,94.1398086547852,0.286802941353453,-0.180717282542743,0.376595418507364,0.908579745839422
"429",372.932342529297,90.2946166992188,94.0901107788086,0.423266741646703,-0.316257841156384,-0.78722381932559,0.529395538509283
"430",390.070983886719,90.3942947387695,95.0349349975586,0.87259277172527,0.571452389899362,-0.759431863847549,-0.310974935085362
"431",377.470825195312,90.3297805786133,94.2824172973633,0.286802941353453,-0.180717282542743,0.376595418507364,0.908579745839422
"432",389.512817382812,90.8828201293945,95.0085144042969,0.87259277172527,0.571452389899362,-0.759431863847549,-0.310974935085362
"433",389.550445556641,91.4821090698242,95.0851821899414,0.817153788411929,0.403389985829819,-0.847228820664962,-0.34565856674886
"434",389.001251220703,91.9914474487305,95.0604705810547,0.725300850637546,0.240081846371456,-0.931437219468455,-0.273469218069869
"435",375.980377197266,92.8002166748047,94.808219909668,0.764946444939684,0.594331197607544,-0.474862088873525,0.649058105334996
"436",389.081665039062,93.1564865112305,95.2109832763672,0.606932828558565,0.15759740529456,-0.934138974164578,-0.320230284000705
"437",381.094146728516,92.8205108642578,94.854133605957,0.180674118632753,0.82473004416028,0.422668473315946,0.375728247439754
"438",389.133758544922,93.7503280639648,95.3161773681641,0.609183929701023,0.275370190122744,-0.914038699246044,-0.29783303153338
"439",384.605407714844,93.289909362793,94.8367538452148,0.763616389104614,0.877509294721735,0.473470711598375,-0.0761769186531702
"440",384.045227050781,93.2800750732422,94.8398284912109,0.857906618486193,-0.933813487913708,-0.220944095521805,0.281382438052708
"441",383.481353759766,93.2783966064453,94.849006652832,0.999509363877538,0.999570908879019,-0.0113441921906473,-0.0270056924797967
"442",382.888214111328,93.2897109985352,94.8707427978516,0.823294295123944,0.949232523021484,0.159929713064229,0.270887622673059
"443",382.309814453125,93.3173522949219,94.898681640625,0.768939050537181,0.961467390973439,0.233578657708666,0.144987815894119
"444",385.798675537109,94.4686737060547,95.0013732910156,0.842382451508107,0.623524384289598,0.744793544316484,0.237697115129248
"445",386.407745361328,95.0711517333984,95.1147537231445,0.783146166866031,-0.407416553453318,-0.801062025589686,-0.438533217818638
"446",386.437225341797,95.6247100830078,95.2030639648438,0.132896179094772,-0.163708036891481,-0.958244611258615,0.234450301025533
"447",386.488739013672,96.184326171875,95.3032455444336,0.132896179094772,-0.163708036891481,-0.958244611258615,0.234450301025533
"448",397.842102050781,81.3961410522461,95.8643341064453,0.651230624512697,0.608280904765517,-0.77602003318655,-0.166695077884111
"449",397.142822265625,81.8774490356445,95.7610549926758,0.579217537062509,0.411672712905479,-0.897576120924016,0.157742462881876
"450",376.892852783203,90.8303375244141,95.0747451782227,0.661635683949254,0.11291891412081,-0.754839513819588,-0.646116574009972
"451",376.419250488281,92.0455474853516,95.3412399291992,0.756077586274291,0.37738515990308,-0.793248171054004,0.47784702594492
"452",389.007904052734,92.5839004516602,96.0510482788086,0.658343040451263,0.134735447937264,-0.981867186654199,-0.133353615777428
"453",388.525421142578,94.2196426391602,96.1590423583984,0.90604726627193,0.42183376037719,-0.782878887278744,-0.457336775756373
"454",388.554931640625,94.7866134643555,96.2284164428711,0.864446798191818,0.449819967823833,-0.821659146655368,-0.350054628971734
"455",387.998962402344,95.2639846801758,96.2001800537109,0.859579971561907,0.633775568069516,-0.773405327360178,-0.013142637827234
"456",388.0361328125,95.8306274414062,96.3002243041992,0.676952532031374,0.685412853134611,-0.689482892454282,-0.234142182809398
"457",386.896759033203,96.2118530273438,96.1894989013672,0.638010783038904,-0.600290762000123,-0.109746165526455,-0.792216372091332
"458",376.873229980469,91.288200378418,95.9063415527344,0.583471873544982,0.485749817421954,-0.856769920143131,-0.17318319437079
"459",387.347106933594,96.2717971801758,97.1419677734375,0.336205444506545,0.767059372029444,-0.291866795458363,0.57134376122494
