"","points.X","points.Y","points.Z","alpha","vect.1","vect.2","vect.3"
"235",367.105590820312,91.1840209960938,40.1980323791504,0.912349231579007,0.820002250704771,0.264041591785656,0.507817237445134
"236",368.262145996094,91.3624038696289,41.3863334655762,0.996939392815996,0.6584742395886,0.0958618475061278,0.74647316227104
"237",369.249389648438,91.5605850219727,42.6522827148438,0.97534764482882,-0.650277347817712,-0.0139895788200645,-0.759568076343128
"238",370.113647460938,91.6934356689453,43.8030395507812,0.964244184764958,0.627183413141409,0.0248649833443365,0.778474597455548
"239",370.9873046875,91.0697555541992,44.5975036621094,0.918222251236062,-0.610393036090768,-0.135551198343471,-0.780414129882041
"240",371.576995849609,91.7659530639648,45.6030502319336,0.889810701859849,0.512067310587621,0.686778308933443,0.515870743312781
"241",373.678741455078,93.6321334838867,44.9414939880371,0.770434622405805,-0.769293483346475,-0.392363349562304,0.504220723890734
"242",375.216156005859,94.184440612793,44.6879081726074,0.770434622405805,-0.769293483346475,-0.392363349562304,0.504220723890734
"243",374.107055664062,94.2035140991211,44.8822937011719,0.770434622405805,-0.769293483346475,-0.392363349562304,0.504220723890734
"244",374.565704345703,94.7182312011719,44.8320007324219,0.770434622405805,-0.769293483346475,-0.392363349562304,0.504220723890734
"245",372.177490234375,92.3504486083984,46.4305763244629,0.831902568779252,0.592550126917477,0.783205686242476,0.18834330390947
"246",372.6845703125,92.9672698974609,46.2573776245117,0.831902568779252,0.592550126917477,0.783205686242476,0.18834330390947
"247",373.177734375,93.5455780029297,46.0771179199219,0.691317823893856,-0.6190445829898,-0.496997519238582,0.608093142653065
"248",372.613220214844,93.5606384277344,46.3088264465332,0.292252976321018,-0.228146897879236,0.708049720126546,0.668292291453972
"249",372.115417480469,94.0833129882812,47.5428047180176,0.913897142922904,0.391113345461048,-0.415036399729671,-0.821446978143873
"250",371.721099853516,94.570915222168,48.6772918701172,0.965516712992158,0.383273977314584,-0.302952760768036,-0.87253692360638
"251",371.343109130859,94.4252243041992,49.745246887207,0.895940101891141,0.401298285882725,-0.0829295269975803,-0.91218549610238
"252",370.820648193359,95.0981674194336,50.0384368896484,0.895940101891141,0.401298285882725,-0.0829295269975803,-0.91218549610238
"253",370.407531738281,94.9471206665039,51.0881614685059,0.8609436466346,0.227977609196842,-0.110046123355108,-0.967427547901859
"254",370.499481201172,94.6946716308594,51.8350639343262,0.905072451397898,-0.0250051374688675,0.117546993409897,0.992752460304409
"255",370.605316162109,95.1136703491211,52.5986557006836,0.910183576415926,0.158885306456111,-0.326486550687912,-0.93175210845603
"256",370.644989013672,95.519172668457,53.3790550231934,0.928132931038776,0.146564413072028,-0.424661668962546,-0.893409950546107
"257",369.748870849609,95.9779510498047,54.6049041748047,0.839390562892352,0.0603711558186295,-0.193912198262791,-0.979159528835835
"258",370.335235595703,96.3244018554688,55.1299629211426,0.839390562892352,0.0603711558186295,-0.193912198262791,-0.979159528835835
"259",369.950164794922,95.9465713500977,56.0863456726074,0.857274254268515,-0.349688454074803,-0.189522932407098,-0.917496072568482
"260",370.461517333984,96.3123321533203,56.6856231689453,0.842655326147837,-0.449259875886116,-0.289066200398624,-0.845343891978817
"261",370.987854003906,96.6810760498047,57.3207168579102,0.999824691071772,0.588397096071513,0.401813856937164,0.701665505570774
"262",371.558074951172,97.0637741088867,57.983512878418,0.955545593084904,-0.622472236832338,-0.251777347645807,-0.741037436021546
"263",372.1669921875,97.4604797363281,58.7340202331543,0.918972626971163,-0.498071613278238,-0.178321490001471,-0.8486024477045
"264",372.874114990234,97.1449813842773,59.5527877807617,0.862795432492791,-0.255626745437242,0.00509993822209798,-0.966762099819441
"265",372.623504638672,97.477783203125,60.5196342468262,0.931240852645939,0.0266222653677524,-0.191607294348475,0.981110544097425
"266",372.494049072266,97.0397644042969,61.5164451599121,0.955962343496661,-0.0484212176719127,-0.260958392114226,0.964134898893473
"267",372.509613037109,96.6053314208984,62.534366607666,0.991015045871052,0.0589546918659137,-0.348190189772824,0.935568242328137
"268",372.660278320312,96.2462158203125,63.5995559692383,0.828870998289634,-0.350288925376445,0.0894731664973926,-0.932358418868809
"269",372.865173339844,95.9245223999023,64.7107162475586,0.904937807558021,-0.453242537983818,-0.0495838321887754,-0.890007104099435
"270",374.249267578125,96.7722778320312,65.8201141357422,0.762551644811961,-0.319176049053034,-0.0457452864747154,-0.946590734412841
"271",374.430114746094,96.5561676025391,66.938346862793,0.579599654330244,-0.16454738696761,-0.0102752692517007,0.986315657527516
"272",373.472564697266,96.0632095336914,67.9574432373047,0.94341581877124,-0.582842804337372,-0.147385592046827,0.799106846854132
"273",372.498443603516,96.277946472168,68.8660888671875,0.940911560592393,0.58351853791106,0.103532850448203,-0.805473193093482
"274",371.635406494141,95.9789047241211,69.8942718505859,0.863896641876097,-0.498671921468107,-0.0504010535963376,0.865324244740482
"275",371.837677001953,95.9756851196289,70.9834594726562,0.863896641876097,-0.498671921468107,-0.0504010535963376,0.865324244740482
"276",371.112335205078,95.8385543823242,72.0292892456055,0.8225840570013,0.607351615662865,-0.16048014730323,-0.778055356175408
"277",370.251068115234,96.1951217651367,71.884895324707,0.8225840570013,0.607351615662865,-0.16048014730323,-0.778055356175408
"278",369.682647705078,96.6083221435547,72.8854598999023,0.924041387418645,0.534417268044741,-0.278475263766604,-0.79802864051719
"279",369.165405273438,96.6486968994141,74.055290222168,0.989728181476588,0.416323051186448,-0.288453362436899,-0.862246933743259
"280",368.634155273438,97.1674499511719,75.1796188354492,0.972578437042624,0.46862230376223,-0.299898527675637,-0.830935622966403
"281",368.063934326172,97.7801742553711,76.350715637207,0.93995632861416,0.623557877554074,-0.289126629619634,-0.726347964397952
"282",367.495056152344,97.7164535522461,76.3813552856445,0.93995632861416,0.623557877554074,-0.289126629619634,-0.726347964397952
"283",366.90869140625,97.9643707275391,77.7216339111328,0.942322200544341,0.625657799873331,-0.361950508854746,-0.691045690672804
"284",366.3251953125,98.3707427978516,77.6457061767578,0.942322200544341,0.625657799873331,-0.361950508854746,-0.691045690672804
"285",365.603637695312,99.1150665283203,78.8838577270508,0.982144609812004,0.522976074808224,-0.490500727456962,-0.697068907312881
"286",364.831329345703,99.8587799072266,80.0436019897461,0.993488350482694,0.490890359307503,-0.420382899204174,-0.763089033596765
"287",364.085021972656,100.545204162598,81.1252288818359,0.970937884005797,0.445885861420103,-0.348862287714784,-0.824306316120446
"288",363.452423095703,100.740539550781,82.1703491210938,0.951541229486917,0.321284235039534,-0.242902215217242,-0.915300472062382
"289",363.404418945312,100.920341491699,83.2689743041992,0.97626981383248,0.149993623392636,-0.147349329335986,-0.977645174941187
"290",363.35498046875,101.0537109375,84.3105545043945,0.975959515739409,0.0149505271235204,-0.030097648735234,-0.999435147110276
"291",363.334838867188,101.183624267578,85.3407974243164,0.962078338623105,-0.0827792218035102,-0.0455161600416784,-0.995527940146667
"292",363.40771484375,100.769638061523,86.4423217773438,0.801229341064664,-0.0226474950928361,0.111456390921507,-0.993511229875522
"293",369.069549560547,95.5385589599609,87.8659744262695,0.328811967093513,0.744963427870037,0.653311280017792,-0.13495874383543
"294",366.7666015625,95.7106094360352,87.9870147705078,0.248222423796193,-0.251238246784986,0.702188819274338,0.666190817587962
"295",366.649047851562,96.2304534912109,88.0790481567383,0.42871359506619,0.403978130989493,-0.676911128864941,-0.615299108808901
"296",363.036712646484,100.326972961426,87.40380859375,0.746161446425061,-0.360120424832106,-0.65964806962059,0.659680001110064
"297",363.811431884766,101.305435180664,87.4040908813477,0.69483467571975,-0.203868314606701,-0.405423125831614,0.891105941704098
"298",367.463928222656,95.0751037597656,88.659049987793,0.819165972749706,0.550643570727736,-0.516396105151186,0.655840468864871
"299",368.996795654297,95.9983749389648,88.7515182495117,0.244665876769482,-0.0156567757495422,0.231242828743439,0.972770075366148
"300",365.998687744141,96.7947692871094,89.0120544433594,0.565381890538896,0.634376996520916,-0.24338593559566,-0.733709147168908
"301",363.020782470703,98.1349029541016,88.5743560791016,0.868922044093232,0.330353364237632,-0.731205898679223,0.596828776512652
"302",362.905090332031,98.6990203857422,88.5303649902344,0.871174051700801,0.19393722795022,-0.875379150480984,0.442831451590981
"303",362.793121337891,99.2588272094727,88.4570846557617,0.821001030430519,0.0119742850544208,-0.89576088965558,0.44437489247355
"304",362.692626953125,99.8101119995117,88.3613357543945,0.821001030430519,0.0119742850544208,-0.89576088965558,0.44437489247355
"305",354.841918945312,76.2076873779297,84.1298370361328,0.0844761946039422,0.562686148670278,-0.305706406932922,0.768067634297119
"306",368.130981445312,94.4321975708008,89.2089920043945,0.365828234357337,0.277198809924327,0.124706742327315,0.952685177902252
"307",369.025543212891,95.9309463500977,89.5022201538086,0.80832572990536,-0.573406196087306,-0.111113397866204,0.811701390354429
"308",367.167907714844,96.6539993286133,89.8728332519531,0.853509602107053,0.750173535655812,-0.470010064837491,0.465113110278689
"309",366.607025146484,96.7025375366211,89.8895034790039,0.774691356954696,0.880268282623343,-0.291700128618149,0.374217564488233
"310",365.489532470703,96.825569152832,89.8681869506836,0.709808471967477,0.990131451370407,-0.0919108495420053,-0.105792744286167
"311",364.932495117188,96.8695602416992,89.8301315307617,0.79371879976733,0.939641031763882,-0.265569088232275,-0.215749370337864
"312",364.385681152344,96.9214401245117,89.7530059814453,0.964658393448969,0.930392809414484,-0.350606369910764,0.106978472450393
"313",363.730163574219,97.5155029296875,89.7076110839844,0.788712879989716,0.922290303828815,-0.34165452845683,-0.180700798693014
"314",363.193267822266,97.5592498779297,89.5949020385742,0.486889848541357,0.416100279574128,0.22072476244916,-0.882123084711025
"315",354.830017089844,75.5031585693359,84.9201965332031,0.358934653387629,-0.641283317498957,-0.627923656786859,0.4409847933262
"316",355.426635742188,75.9592971801758,85.0540084838867,0.403606967266016,0.342732187275673,-0.588145500234535,0.732543185320225
"317",354.328735351562,76.0518798828125,84.9736251831055,0.478275537712332,-0.299413174932868,-0.211131595731787,0.930470418637997
"318",354.912628173828,76.5185623168945,85.0958862304688,0.455989478609354,0.0999452901266707,0.0754981216151629,0.992124474354946
"319",368.14501953125,94.3719253540039,89.9091491699219,0.208165993133409,0.153569245168287,0.987979703594109,-0.0176802778411375
"320",368.069305419922,94.8973236083984,90.0895767211914,0.773664866203481,-0.102420934488819,-0.848088538139002,-0.519861311943568
"321",367.978088378906,95.4483489990234,90.2729187011719,0.833074642898117,-0.0123804856216272,-0.954593109452446,-0.297655369448771
"322",368.457092285156,95.9339141845703,90.3577346801758,0.279640416397658,0.749410372970094,0.441344893883874,-0.493557268741385
"323",367.888610839844,95.9975204467773,90.4554901123047,0.576006010104781,0.509641807500899,-0.84928489736214,0.137769340420125
"324",360.808532714844,96.4946212768555,90.0540924072266,0.6661581169192,-0.558441523700677,-0.80362610899113,0.205738041097515
"325",361.263214111328,97.0474472045898,90.1863403320312,0.6661581169192,-0.558441523700677,-0.80362610899113,0.205738041097515
"326",362.743560791016,97.549690246582,90.4800338745117,0.829879582654409,0.926018280839986,-0.0362720907008322,-0.375731924364097
"327",362.213653564453,97.5894088745117,90.3752899169922,0.704646235236662,0.960456418866705,0.184868155654676,-0.208199981946646
"328",361.681701660156,97.6021194458008,90.2627334594727,0.873270691441114,0.848411363032709,0.496246367170889,0.184221882920233
"329",354.805541992188,74.8334503173828,85.7469024658203,0.490385038015349,0.0306712331683568,-0.467331466226887,0.883549985077336
"330",355.387512207031,75.2742614746094,85.882453918457,0.450337387193686,-0.0960614907500003,-0.537462156737992,0.837798675141847
"331",354.294281005859,75.3617324829102,85.7755889892578,0.461277365996348,0.300584188967723,0.153345034728365,-0.941347144079575
"332",355.424774169922,75.7700958251953,85.9644775390625,0.447976480321427,0.304539455990011,0.161893033056676,-0.938640701010253
"333",354.343658447266,75.8557586669922,85.8588485717773,0.328997736732375,0.814778426317417,0.116010396514055,0.568047272600059
"334",354.920043945312,76.311408996582,85.9878311157227,0.503799500301769,0.0284576048841789,-0.492074146524172,0.870088040974454
"335",361.371246337891,84.0439682006836,87.5980529785156,0.556846056997545,-0.221285694355988,-0.744458421491733,-0.629931980568876
"336",355.38427734375,85.9939804077148,87.9577178955078,0.421027318201146,0.453484143737567,0.86848549065088,-0.200212596775293
"337",355.952301025391,86.7405242919922,88.1066055297852,0.271972996871457,-0.350865814473147,0.214855473785903,0.911444077065801
"338",367.667053222656,93.7943801879883,90.4714965820312,0.208165993133409,0.153569245168287,0.987979703594109,-0.0176802778411375
"339",360.960357666016,95.8562698364258,91.0252914428711,0.907699507868513,0.0242252381205934,-0.760437841661217,0.64895872504161
"340",354.798919677734,74.6466674804688,86.655158996582,0.228652287001653,-0.161504332666019,-0.530722033990931,-0.832015909202843
"341",355.374816894531,75.0851745605469,86.7947540283203,0.392174710185126,-0.406456384582122,-0.582402721193796,0.703988833560939
"342",354.292602539062,75.1641387939453,86.7023696899414,0.387576706614534,0.714619473570738,-0.183620009958812,0.674983481232102
"343",354.882049560547,75.6123199462891,86.8237228393555,0.383144033001271,-0.648047898972782,-0.606532604298385,0.460599740078067
"344",364.710968017578,81.2481231689453,88.2654495239258,0.656583093779709,0.697389220273373,-0.364103568428475,-0.617314236758028
"345",360.730560302734,83.0160217285156,88.2283782958984,0.549916278101881,-0.491789041591103,-0.601873071668505,0.629199764916694
"346",361.852600097656,83.6937255859375,88.3876037597656,0.457402562037852,0.123153834265244,0.0567081418633252,0.990766026745052
"347",354.772399902344,84.7625503540039,88.5658187866211,0.497713825215463,-0.128920338311464,-0.493235368277042,0.86028972901591
"348",355.518981933594,86.9955139160156,88.8842086791992,0.762372548912724,-0.0809319901000743,0.617712869863555,0.782228114672039
"349",356.620819091797,88.9160308837891,89.3099136352539,0.747626888689264,-0.746396258949457,-0.66548323541374,-0.00496870300131876
"350",357.143218994141,89.4929351806641,89.4741744995117,0.738023845086177,0.744502042096762,-0.207048485515648,0.634702791832073
"351",360.723693847656,92.8670501708984,91.060661315918,0.89985394851241,-0.3379159398834,-0.940170888894982,-0.0434915767377863
"352",361.224212646484,93.4437942504883,91.3355407714844,0.876984409412707,-0.189917742126508,-0.975178182996332,-0.113836561058129
"353",361.190093994141,94.0218048095703,91.5464019775391,0.937512443255873,-0.113728346686201,-0.936100382333219,-0.332839206458051
"354",361.156127929688,94.5998001098633,91.7332382202148,0.781823072775133,0.105768676175995,-0.992050118629145,0.0681876034765629
"355",361.090881347656,95.1758804321289,91.8845977783203,0.781823072775133,0.105768676175995,-0.992050118629145,0.0681876034765629
"356",354.814727783203,74.9149398803711,87.7063217163086,0.697683613611345,-0.134892006553833,-0.213779654396152,0.967523852901903
"357",364.189086914062,81.566032409668,89.2239608764648,0.656583093779709,0.697389220273373,-0.364103568428475,-0.617314236758028
"358",363.240203857422,82.0992050170898,89.1526107788086,0.661811028674819,0.724339723142251,-0.635103246114478,-0.268283119582766
"359",360.084136962891,81.9941101074219,88.9959716796875,0.479422652444672,-0.0754170390568339,-0.368360916589686,0.926618856568927
"360",361.866271972656,84.0261917114258,89.2857055664062,0.191244321804607,0.514100195574721,-0.215400954780468,-0.830242987076492
"361",350.366790771484,82.8881530761719,89.4495315551758,0.927231969519265,0.862808053139316,0.505429895896513,-0.0101431638053905
"362",349.901641845703,82.8488998413086,89.4783401489258,0.355500848910817,0.415606284838917,0.850713108548827,-0.32180525624294
"363",349.434020996094,82.8140716552734,89.5064926147461,0.355500848910817,0.415606284838917,0.850713108548827,-0.32180525624294
"364",352.307159423828,83.8820648193359,89.4020004272461,0.763207531547202,0.873668777752921,0.397290630715736,0.280825606961349
"365",351.837554931641,83.8147354125977,89.4415054321289,0.886091669654885,0.891825656441502,0.452128702118809,-0.0150544090898855
"366",351.368927001953,83.7350311279297,89.4638671875,0.804653798209533,0.97505148356803,-0.198173417166439,-0.100009505150064
"367",350.913757324219,83.6903991699219,89.4892654418945,0.257332777528888,0.870981013482584,0.491176420415909,-0.0117387469631593
"368",361.472839355469,85.3926391601562,89.482292175293,0.370320837230385,-0.387637205794904,-0.919907727699252,0.0592213576568283
"369",354.352478027344,84.9576873779297,89.4065093994141,0.208983741767029,0.305010566411794,-0.0998547682960349,-0.94709956162259
"370",352.876892089844,84.727409362793,89.4643859863281,0.825641238518156,-0.783441233751939,-0.501449458094471,-0.367107987156369
"371",350.514404296875,84.372428894043,89.605712890625,0.392445763672825,0.494776808587402,-0.678027815073191,-0.543575378095016
"372",362.055877685547,86.0571594238281,89.6359329223633,0.284846996895053,0.913679620263846,0.375364608063894,0.155855582279089
"373",354.935943603516,85.7885971069336,89.4868011474609,0.47110845210455,0.0698587641014159,-0.838693675970716,-0.540104314891994
"374",355.086853027344,87.2153167724609,89.6800918579102,0.368022353676171,-0.732794104817846,-0.604755153332967,0.311903838484607
"375",359.122314453125,87.9711532592773,89.8851623535156,0.921853378237975,0.722365613359525,-0.653912107482518,0.224915264763174
"376",358.600463867188,87.9761428833008,89.8648529052734,0.679287951868868,0.64882121369702,-0.756521589534548,-0.0818908860914661
"377",356.120269775391,87.9353103637695,89.7874374389648,0.575254305656222,-0.615649938826238,-0.745911000615873,0.254149428453965
"378",355.625701904297,87.9107360839844,89.7888412475586,0.530942260605041,-0.49858729177679,-0.477537046341215,-0.723442521455848
"379",358.140228271484,88.580207824707,89.9960250854492,0.680766749133429,0.678534477650467,-0.670782367774245,-0.299402701595671
"380",357.654083251953,89.1738815307617,90.1353988647461,0.738023845086177,0.744502042096762,-0.207048485515648,0.634702791832073
"381",361.286010742188,89.7368011474609,90.606330871582,0.880480423832657,0.626545376972207,-0.741379209377415,-0.240411643847951
"382",360.26123046875,91.4845886230469,91.2591705322266,0.876660564819946,-0.339345536456998,-0.921651517087279,0.188157083144451
"383",360.794952392578,92.0704116821289,91.5864105224609,0.906213555177882,0.308856819071572,0.943367766399328,-0.121097987727847
"384",354.773498535156,74.7041015625,88.69189453125,0.9176668809014,-0.123069177480056,-0.126145412848847,0.984348166235696
"385",363.612487792969,81.3141632080078,90.1090545654297,0.656583093779709,0.697389220273373,-0.364103568428475,-0.617314236758028
"386",360.038757324219,81.6487884521484,89.8937683105469,0.238495700094394,0.20175541084875,-0.221980177443842,0.953949450974868
"387",362.722442626953,82.4193725585938,90.0678253173828,0.63630591663055,0.804977175804104,-0.447723775520823,-0.389300869852392
"388",350.214813232422,81.1942138671875,90.1599960327148,0.951822668295983,0.00172082700765916,-0.871113155482548,0.491079330759957
"389",362.277099609375,83.0362548828125,90.0698318481445,0.214149059011032,0.71903796219977,-0.694713188006443,0.018920764401213
"390",360.702941894531,82.98583984375,89.9849624633789,0.223490246814172,-0.284611569394562,-0.618548264287598,0.732389445113435
"391",350.285186767578,81.8292770385742,90.2231216430664,0.729396020983224,0.227115582828505,-0.873167934534491,0.431272848829182
"392",361.289031982422,83.6743698120117,90.0639953613281,0.211345373113348,-0.118119340724427,0.930079148203945,-0.347851404227511
"393",360.767913818359,83.6551513671875,90.0319442749023,0.380964028653127,0.0466873097558034,0.89761408046643,0.438302700945557
"394",360.833465576172,84.336799621582,90.0934295654297,0.664842947299364,0.0498180727815428,-0.86407366165328,-0.500894067504724
"395",355.294128417969,84.6251373291016,90.1473236083984,0.434883331870718,-0.230387869848979,-0.689090872223475,0.687077287679298
"396",353.327728271484,84.3280868530273,90.2363052368164,0.542520114456273,0.77149137152178,0.0951617166190868,0.629082912943558
"397",360.988433837891,85.687614440918,90.2527847290039,0.470379391985435,0.45944331659895,-0.202499529024083,-0.864815459839601
"398",353.907684326172,85.154182434082,90.2536163330078,0.476118228941311,-0.386203272698961,-0.690424485870978,-0.611687061712447
"399",351.048919677734,84.7703399658203,90.4355926513672,0.773281522897511,-0.496064601527482,-0.618387101974862,-0.609522192559477
"400",362.623016357422,86.3707733154297,90.4614791870117,0.234039928435169,0.87748880201759,0.350331881221905,-0.327537746425134
"401",361.059020996094,86.3491363525391,90.3593902587891,0.127753255286636,0.0695104888308664,0.979069705626445,0.191287227663116
"402",351.593231201172,85.6163787841797,90.4700012207031,0.541134281543834,-0.474125577799057,-0.774091041084087,-0.419509233021234
"403",363.246002197266,87.0424423217773,90.627815246582,0.42622145321178,-0.331739229252768,-0.924173665356777,-0.189346560665355
"404",361.111053466797,87.0016403198242,90.4845886230469,0.208279870233716,-0.308363701024496,-0.566265628656205,-0.764365793120721
"405",360.078094482422,86.9905700683594,90.4321441650391,0.594016850294364,0.963006400980184,-0.259884477696335,0.07126520836773
"406",359.575744628906,86.986213684082,90.3897094726562,0.931447159271486,0.698182326597715,-0.559181526689609,0.44705420145177
"407",354.574493408203,86.7328872680664,90.3666915893555,0.421650000189942,-0.434503674205398,-0.194128465475498,0.879500253549786
"408",362.768768310547,87.6671981811523,90.7409439086914,0.0198155263771859,0.243280661553105,-0.963504453202709,-0.111685667714491
"409",356.123138427734,87.5248031616211,90.4407653808594,0.529378009881613,-0.532011830060189,-0.154650858327258,-0.832494158955275
"410",363.363159179688,88.3113098144531,90.9474105834961,0.399038982820772,-0.54619269008273,-0.802660164255731,-0.239604269613783
"411",362.292846679688,88.264274597168,90.8782119750977,0.164356329688357,0.705456598848418,-0.707878987402373,-0.0351898612587919
"412",349.299591064453,87.6689224243164,90.9586410522461,0.152493139242876,0.949306428605107,0.22515650748297,0.219366934033113
"413",363.972076416016,88.9429550170898,91.1554641723633,0.763805175668029,0.653914422363643,0.40839605121184,0.636874079845772
"414",361.789001464844,88.8642730712891,91.05126953125,0.90201205098531,0.614663978359756,-0.778241180123872,-0.128564611251931
"415",358.187591552734,88.8306198120117,90.792236328125,0.393309086957031,0.200937245812789,0.398978626195945,0.894673280635991
"416",360.805999755859,90.0355606079102,91.4350128173828,0.606442900572102,0.618416351707664,-0.695522079305686,-0.365800838078426
"417",359.235992431641,90.0273132324219,91.2978897094727,0.644348921191816,0.838126946224461,0.545433898417521,0.00671449696743598
"418",360.286193847656,90.6259918212891,91.6653137207031,0.153492560622634,-0.697784300848459,-0.716279010026112,-0.00643811194681967
"419",359.774200439453,90.619010925293,91.6055679321289,0.153492560622634,-0.697784300848459,-0.716279010026112,-0.00643811194681967
"420",354.72705078125,74.4650726318359,89.6885147094727,0.931206359524543,-0.0177516519895514,0.0259558418480559,0.999505464280011
"421",360.439361572266,80.7701950073242,90.8428955078125,0.288139543089605,0.131449498010461,0.748573412078931,0.649891434165203
"422",350.116790771484,80.2435607910156,91.0167465209961,0.962919736039633,0.000209470414457522,-0.823741536236006,0.56696546420544
"423",360.570098876953,82.0071105957031,90.8451156616211,0.531745959454689,-0.404189533963694,-0.427491858908435,-0.808629415246084
"424",361.171325683594,82.6663436889648,90.8636169433594,0.134319145814089,-0.0266220999059658,-0.0261900093464461,0.999302430301773
"425",360.126647949219,82.5980529785156,90.8379669189453,0.236703222785642,0.473000476794866,-0.768194366649217,0.431448680610149
"426",361.248107910156,83.3198852539062,90.8784332275391,0.344570066416097,0.219706950131256,-0.791413215530121,0.570433149762789
"427",360.188598632812,83.2619476318359,90.8448791503906,0.104924160608378,-0.0198034157645918,-0.00673608463564304,0.999781201007418
"428",360.800598144531,83.9667205810547,90.8784713745117,0.313127046048939,-0.161440515150895,-0.719512586536528,0.675454364027155
"429",354.644836425781,83.3422088623047,90.964599609375,0.163597045570906,0.633102653800294,-0.681325964661891,0.367390745159115
"430",354.258331298828,83.9982528686523,90.9933700561523,0.163597045570906,0.633102653800294,-0.681325964661891,0.367390745159115
"431",360.938690185547,85.3022003173828,90.9631729125977,0.281729460733737,0.0846810474242844,-0.0289534820112508,0.995987357392929
"432",361.550384521484,85.9860000610352,91.0689468383789,0.0978471979266305,-0.361260855878204,-0.783393684665055,-0.50575184511483
"433",360.515777587891,85.9551239013672,90.9938735961914,0.220460912391522,0.291458395239501,-0.915811739159545,-0.276298502098699
"434",352.051788330078,85.2275314331055,91.2081451416016,0.50922662801107,0.568209690933246,-0.305112417571722,0.764227819287602
"435",361.623809814453,86.6436462402344,91.169319152832,0.364818417145259,-0.452479055263716,-0.885063141851131,0.109205949857414
"436",360.565612792969,86.6150054931641,91.0890579223633,0.212257593775467,-0.6096818891202,-0.790779546597487,-0.0543663752874551
"437",354.552764892578,86.2705230712891,91.0799102783203,0.222307807403727,-0.52151416113342,-0.415890396446329,-0.745022253279068
"438",354.070343017578,86.2255325317383,91.1071624755859,0.222307807403727,-0.52151416113342,-0.415890396446329,-0.745022253279068
"439",352.602203369141,86.065803527832,91.2117767333984,0.0248220086931494,0.277278542558495,0.577462713576358,0.767888940059476
"440",362.214752197266,87.3096771240234,91.3339233398438,0.558330337802273,-0.715455922433083,-0.651311698738349,0.252815929367579
"441",361.169952392578,87.2816772460938,91.2456665039062,0.576412554352767,-0.914621043407981,-0.307335721431591,-0.262703447422033
"442",351.725311279297,86.7373352050781,91.3523635864258,0.732253396571985,0.634389433088634,-0.770977971802282,0.0560625916375783
"443",349.308959960938,86.5691757202148,91.5727462768555,0.223206651156854,-0.398493483443716,-0.425396467244663,0.812552022524498
"444",356.166687011719,87.7804946899414,91.1991729736328,0.841164235169297,0.292673850024342,-0.445857402777669,0.845903773428326
"445",351.279266357422,87.4505081176758,91.5013656616211,0.701996422723808,0.901474244216328,-0.0676777608578495,-0.427508956280296
"446",350.798065185547,87.4077911376953,91.5551300048828,0.701996422723808,0.901474244216328,-0.0676777608578495,-0.427508956280296
"447",350.315490722656,87.3828277587891,91.5926361083984,0.336392747472877,0.991641103161269,-0.0397480517123203,0.122751842781184
"448",365.112396240234,89.3824234008789,91.9713592529297,0.737485518702603,-0.68362425761241,-0.335201304356344,-0.648303910185406
"449",364.559204101562,89.3518218994141,91.9813842773438,0.737485518702603,-0.68362425761241,-0.335201304356344,-0.648303910185406
"450",358.736907958984,89.0981826782227,91.6217956542969,0.657858839013394,-0.591463456745314,-0.433796984872275,-0.679699312380561
"451",354.726135253906,74.7078094482422,90.8043823242188,0.938865833435323,-0.240772657292064,-0.444479754461123,-0.862824591313147
"452",354.778686523438,75.1574478149414,90.8945922851562,0.938865833435323,-0.240772657292064,-0.444479754461123,-0.862824591313147
"453",355.945434570312,76.9814682006836,91.3237533569336,0.169035055805132,-0.00660547235072661,-0.227744615518937,0.973698494318008
"454",349.991455078125,79.3666305541992,91.9375,0.917420066945001,0.0917877117604777,-0.820860738091321,0.563704412462726
"455",360.594818115234,82.326416015625,91.7512283325195,0.232311510952994,0.108034140662577,0.406252218164188,0.907352059394795
"456",360.66162109375,82.9582290649414,91.7228546142578,0.408399837859778,0.346960690010062,-0.176186153716341,-0.921182239747589
"457",359.285491943359,84.1728668212891,91.6376495361328,0.303245939781945,0.517259449569154,0.154007738320246,-0.84185763545204
"458",360.996734619141,85.6042556762695,91.7302627563477,0.21517470980735,-0.314630602821965,-0.577086967079624,-0.75364329506387
"459",353.438385009766,84.9437255859375,91.8855285644531,0.685750700554594,0.720031604854551,-0.65993110990273,-0.214581961481225
"460",352.961151123047,84.8753433227539,91.9325561523438,0.437919300892633,0.739072537177299,-0.559954261368355,0.374463629696836
"461",361.076049804688,86.2637100219727,91.8011322021484,0.113155304539685,-0.219012673096698,-0.777833236625911,0.58907461753423
"462",356.990539550781,86.0467529296875,91.6850051879883,0.367411578131201,0.20141300116532,-0.907479998067215,0.368663608279292
"463",355.008331298828,85.8670272827148,91.7891540527344,0.873674133052313,0.345101975901546,-0.631113673601939,0.694694290477123
"464",352.109161376953,85.5768127441406,92.0303192138672,0.608174635714274,0.453508758913548,-0.849082913809239,0.270902216797694
"465",356.585662841797,86.7129669189453,91.7431793212891,0.273127132875987,-0.203696541788215,-0.846190480118544,0.492411809586518
"466",362.790954589844,87.6717147827148,92.1732788085938,0.465517092029322,-0.251047176896231,-0.129817019243793,-0.95923034589565
"467",349.826324462891,87.007926940918,92.3671722412109,0.653401156736171,0.881432338367348,0.294254201450751,-0.369447557589503
