"","points.X","points.Y","points.Z","alpha","vect.1","vect.2","vect.3"
"234",353.883117675781,92.9795837402344,36.5331573486328,0.890390219197654,-0.422534085034861,-0.765237168788157,-0.485671722966078
"235",304.725921630859,63.1979904174805,38.6390075683594,0.823919453435384,-0.314163227567513,-0.800955691424405,-0.5096777872531
"236",305.754760742188,64.0917434692383,38.5755500793457,0.822602928444956,0.768289935129066,0.5893577060201,-0.249776039551638
"237",305.155090332031,64.0295867919922,38.6044960021973,0.799337454907975,-0.452603576772395,-0.869114340917479,-0.199474972626672
"238",306.209838867188,64.9233016967773,38.5893592834473,0.727167344008472,-0.77158997865258,-0.629833098233072,0.0892141984946367
"239",307.901519775391,65.8243255615234,38.6531677246094,0.563942531938581,0.908560988643339,0.410087925299028,-0.0796544000001049
"240",307.274322509766,65.7981719970703,38.638729095459,0.563942531938581,0.908560988643339,0.410087925299028,-0.0796544000001049
"241",353.973449707031,93.7141723632812,37.3287391662598,0.916965126547665,-0.293788424099313,-0.741179401865584,-0.603607037827938
"242",354.052154541016,94.4515686035156,38.1517944335938,0.961556815270368,-0.218849288089262,-0.720284824064451,-0.658251290409116
"243",354.54150390625,94.8012847900391,38.0800590515137,0.967140022765264,-0.309171722529422,-0.684417284615969,-0.660292228113502
"244",354.625701904297,95.5871658325195,38.967212677002,0.975315492325698,-0.358723040818458,-0.631453374266079,-0.68744775518867
"245",355.130767822266,96.2695922851562,39.8481216430664,0.983320990972462,-0.35268132577868,-0.548161242048034,-0.758376644658411
"246",355.672241210938,97.0491256713867,40.792064666748,0.98533444645847,-0.42293780058784,-0.448865809624003,-0.787174124183785
"247",356.1181640625,97.3274841308594,41.6926307678223,0.981541552282515,-0.4240163782468,-0.472341642135887,-0.772724714295357
"248",360.049743652344,95.4497756958008,42.4684791564941,0.899893665860527,0.312621301448786,-0.763435668732759,-0.565184838426361
"249",356.586273193359,97.6395263671875,42.6208152770996,0.98274524942085,-0.431923123233071,-0.473083141127823,-0.767876785166228
"250",359.639312744141,95.8469161987305,43.5194892883301,0.899893665860527,0.312621301448786,-0.763435668732759,-0.565184838426361
"251",357.270782470703,98.8183517456055,43.6873931884766,0.785767585102018,-0.592834786508883,-0.419643311711916,-0.687347369850516
"252",359.393035888672,97.0222549438477,44.6332511901855,0.919567587094506,0.338896265928776,-0.893929309941346,-0.29332526274994
"253",359.026458740234,97.7661895751953,44.6525688171387,0.95161657171396,0.51133123787483,-0.858915940501345,-0.028350878753285
"254",358.688598632812,98.5032424926758,44.6893196105957,0.95161657171396,0.51133123787483,-0.858915940501345,-0.028350878753285
"255",358.375091552734,99.2801132202148,44.7268180847168,0.454191031548737,0.770324061445585,-0.548362226780366,0.325422354177547
"256",357.835968017578,99.2558898925781,44.6882743835449,0.454191031548737,0.770324061445585,-0.548362226780366,0.325422354177547
"257",359.287292480469,100.432487487793,45.8395843505859,0.846391085865618,0.518945643330986,0.566073909626765,0.640512098330436
"258",360.041961669922,100.743675231934,46.9004783630371,0.980451172247317,-0.602671367990499,-0.35711182589927,-0.713623406291687
"259",360.937194824219,100.961959838867,47.9806327819824,0.992960667512734,-0.656638979034386,-0.243000087054397,-0.713986140554727
"260",362.057098388672,101.655944824219,49.0010108947754,0.990394608721316,0.69140123473729,0.204309606703065,0.692980459473851
"261",363.093688964844,101.752670288086,50.0380973815918,0.977997965958364,0.661719380840372,0.169963904808006,0.730232656132722
"262",364.090789794922,101.851341247559,51.0124931335449,0.97625968980319,0.616105424677175,-0.0029086953501154,0.787658330226195
"263",364.263061523438,101.961235046387,51.8657150268555,0.979628576679918,0.596055611894931,-0.0470343825825188,0.801564391913488
"264",365.115356445312,101.522842407227,52.8239974975586,0.962170154163083,0.532241609019208,-0.0496854564023035,0.845133258753162
"265",365.893432617188,101.661643981934,53.6341209411621,0.910325507774002,0.469049641972778,0.00084464617150426,0.883171398958353
"266",365.929504394531,101.784797668457,54.4389381408691,0.934872046568894,0.359673669415578,0.00972349259374639,0.933027494354219
"267",365.930297851562,101.897422790527,55.214111328125,0.909827558815916,-0.381030663628527,-0.0941458727788844,-0.919756591720606
"268",366.603668212891,101.462913513184,56.0646858215332,0.91237326332044,-0.42394564446765,-0.0299567657683437,-0.905192069519839
"269",367.160003662109,102.220779418945,56.8310737609863,0.893319950980437,0.471915685704212,-0.103753144719852,0.875517487287984
"270",367.168426513672,101.746406555176,57.6689872741699,0.88230912570364,0.349175763488916,-0.121706050578762,0.929119972578597
"271",367.826019287109,101.294921875,58.5019340515137,0.913768843569522,0.222078061825234,-0.190121441460514,0.956313323107508
"272",367.80322265625,101.421211242676,59.3450202941895,0.847381497067673,0.114834856775308,0.183568333659945,0.976276406837073
"273",367.792327880859,101.586357116699,60.2067375183105,0.944834399981285,-0.0908902264982362,-0.478289964324381,-0.873485933918619
"274",367.711486816406,102.362091064453,61.0966606140137,0.977964892183669,-0.124527102453921,-0.580755726294435,-0.804497226303891
"275",368.283172607422,103.177803039551,62.0856628417969,0.977379599838175,-0.137862752463807,-0.566546283313127,-0.812415638911011
"276",368.2490234375,103.946174621582,63.0691909790039,0.947142726335847,-0.250832432841941,-0.428201720268895,-0.868174163053331
"277",368.325286865234,104.128288269043,64.052848815918,0.920690766557941,0.379332882094883,0.25040333632293,0.890732694875368
"278",369.118286132812,104.313354492188,65.1056976318359,0.979843498205422,0.467841191108433,0.13726254959843,0.873088547846082
"279",369.947967529297,104.448524475098,66.1456146240234,0.953843429638644,-0.465816144439824,-0.0291708236029533,-0.88440057814858
"280",370.112091064453,104.584457397461,67.0960693359375,0.95782382557436,0.328374145134318,-0.0572096580425731,0.942813595486381
"281",370.354461669922,104.105003356934,67.9829330444336,0.978136217027854,0.195795319213937,-0.0871377110565277,0.976765689551871
"282",370.516876220703,104.178062438965,68.8931198120117,0.909740639656718,-0.170227417073786,-0.0930414381946867,-0.981002506243002
"283",370.653747558594,104.251579284668,69.7827606201172,0.947606408923697,0.00108577563986525,-0.273068771136406,-0.961993901914826
"284",370.747406005859,104.918701171875,70.703971862793,0.928261612929338,0.23064761967715,-0.376697238482385,-0.897162675358828
"285",370.224670410156,104.980537414551,71.5262908935547,0.956899256815123,0.304711123444212,-0.357319827484198,-0.882878061872662
"286",369.641693115234,105.62247467041,72.3928527832031,0.9355197810259,0.259182400583563,-0.340614905916888,-0.903773184540774
"287",369.740203857422,105.616821289062,73.2523193359375,0.958640080893408,0.0714230414598853,-0.424589775338989,-0.902564275731212
"288",369.793182373047,106.195129394531,74.1253890991211,0.870190079470011,0.0753473597654668,-0.530628002728356,-0.844249191943285
"289",369.818176269531,106.712631225586,74.9984893798828,0.892540313327116,0.312538271123776,-0.633588487384266,-0.707732617403691
"290",369.203643798828,107.337593078613,74.9990921020508,0.946156409265259,0.492351913635048,-0.565786062916889,-0.661419476693054
"291",368.643859863281,107.82559967041,75.8589477539062,0.955534920459807,0.53654059084762,-0.483495652026226,-0.69163295818275
"292",368.107696533203,108.293342590332,76.7211456298828,0.999389238621997,0.464893282692613,-0.412423142564977,-0.783442012649382
"293",367.615447998047,108.721382141113,77.5935897827148,0.979245372885158,0.469841895228889,-0.317364595148805,-0.823728296972831
"294",367.141265869141,109.175689697266,78.4752502441406,0.818392706515147,0.586479342545635,-0.432508675661213,-0.684819849482347
"295",366.622619628906,109.06005859375,79.3736724853516,0.818392706515147,0.586479342545635,-0.432508675661213,-0.684819849482347
"296",366.067779541016,109.618499755859,79.3562545776367,0.815533835273342,0.535694751232872,-0.608249493195471,-0.585716388304958
"297",366.116394042969,110.180938720703,79.3840484619141,0.815533835273342,0.535694751232872,-0.608249493195471,-0.585716388304958
"298",365.654327392578,110.653274536133,80.2983779907227,0.783836255010062,0.476026909576628,-0.524903598344153,-0.705602291524258
"299",365.139465332031,110.575988769531,81.2568206787109,0.921219546165307,0.546231394076899,0.097555464684042,-0.831934009062671
"300",364.626525878906,110.026237487793,82.2466659545898,0.958695211590859,0.596935346505244,0.190480661895095,-0.779349285966613
"301",363.983032226562,110.023941040039,82.2886199951172,0.908521213957991,-0.502717113921368,-0.219030386367073,0.836242305326907
"302",363.402069091797,110.057762145996,83.3553848266602,0.766775455613089,-0.137710005328516,-0.144912562647842,0.979814423051251
"303",363.460632324219,109.605697631836,84.3606491088867,0.748620609663114,0.227843533382458,-0.322335395579869,0.918796613539779
"304",363.441680908203,108.683464050293,85.3678207397461,0.542442238981113,-0.213707222298495,0.518215875512461,-0.828119272511101
"305",364.166839599609,109.653526306152,85.2608871459961,0.542442238981113,-0.213707222298495,0.518215875512461,-0.828119272511101
"306",363.950897216797,107.7001953125,86.294792175293,0.612424063915834,0.0634590592878058,-0.784566410774888,0.616788857615081
"307",364.023956298828,108.213287353516,86.2726440429688,0.612424063915834,0.0634590592878058,-0.784566410774888,0.616788857615081
"308",364.156982421875,109.21549987793,86.2508010864258,0.55308874983765,-0.0547025006860085,-0.881907339207543,0.468238274247811
"309",366.957000732422,99.8115844726562,87.4609756469727,0.657992947790581,0.861948775245102,-0.421272602393746,0.282088112698619
"310",366.376586914062,100.505760192871,87.4114685058594,0.547852150477129,0.76395838044476,-0.475605934267096,-0.436080942301016
"311",367.240539550781,103.959007263184,87.3393096923828,0.559948953430016,0.624904304971865,-0.166796222147122,0.762675310931905
"312",366.693695068359,104.050979614258,87.2868957519531,0.438437806074798,-0.386869578834788,-0.457968937436676,0.800372651528846
"313",366.776031494141,104.623840332031,87.2671432495117,0.586187423983823,0.294294976778519,-0.670483995566159,-0.681059232616789
"314",365.683502197266,104.781799316406,87.2431030273438,0.671558421053941,0.917953350439533,-0.326641178679313,0.225093728939357
"315",365.128387451172,104.831184387207,87.2412414550781,0.811702969182292,0.702563832148607,-0.475293440375885,0.529622702772757
"316",364.679901123047,105.472076416016,87.2343826293945,0.743890609574559,0.758429417614708,-0.622017210324867,-0.194626330583212
"317",362.939056396484,105.587440490723,87.3542175292969,0.45193800589069,-0.794836860661045,-0.591998365592247,0.133312790348874
"318",363.644287109375,106.119636535645,87.2751770019531,0.200874537508622,0.511085950002394,0.852312236618391,0.111153061229581
"319",363.879425048828,107.201362609863,87.2467651367188,0.742496731940467,-0.269922698204793,-0.676005883107844,0.685680525461696
"320",368.190765380859,99.5130081176758,88.5233764648438,0.657992947790581,0.861948775245102,-0.421272602393746,0.282088112698619
"321",367.598571777344,99.6225738525391,88.4872283935547,0.657992947790581,0.861948775245102,-0.421272602393746,0.282088112698619
"322",365.799713134766,100.500762939453,88.3273010253906,0.547852150477129,0.76395838044476,-0.475605934267096,-0.436080942301016
"323",361.055603027344,102.522445678711,88.3302993774414,0.892144898773744,0.0312676307509752,-0.93858812282385,0.343619951343374
"324",361.166198730469,103.134071350098,88.3647994995117,0.887935099137069,-0.167286623092115,-0.953709692810993,0.249905997472644
"325",367.203765869141,103.354866027832,88.3456954956055,0.157459607382085,-0.297102767113311,0.363627252509906,0.88289589817017
"326",366.650207519531,103.425819396973,88.303092956543,0.36101468442221,0.114961365721674,-0.126618324121493,0.985267316208181
"327",361.283508300781,103.748725891113,88.388298034668,0.931890586826577,-0.394747629382309,-0.918733573058384,-0.0101454833508772
"328",367.815338134766,103.847496032715,88.3508453369141,0.428012962142461,-0.0386064418278727,0.102815844426644,-0.993950926748513
"329",366.157440185547,104.08667755127,88.2389678955078,0.339675729072478,0.0798641268254644,-0.146879166299314,0.985925063964612
"330",361.405364990234,104.345428466797,88.4030456542969,0.931890586826577,-0.394747629382309,-0.918733573058384,-0.0101454833508772
"331",367.334014892578,104.518608093262,88.2657089233398,0.317128606304528,0.386334871141722,-0.549848723532352,-0.740548275651056
"332",366.245880126953,104.680480957031,88.2043762207031,0.175399191460218,0.844369424181784,0.498743686080106,-0.195691111454129
"333",362.192016601562,104.969207763672,88.3515548706055,0.832518263230982,0.596536415358919,0.786574448188163,-0.159514709692297
"334",366.874237060547,105.181999206543,88.2005310058594,0.456367824212772,0.0509943404124494,-0.057563207439053,0.997038642378131
"335",364.250671386719,106.049476623535,88.1565399169922,0.196446681928154,-0.398037265015855,0.413577730902651,0.81885273166798
"336",363.180816650391,106.68962097168,88.2340927124023,0.200874537508622,0.511085950002394,0.852312236618391,0.111153061229581
"337",365.257537841797,101.062858581543,89.2193908691406,0.847028733202891,0.746298710617299,-0.300076613473756,-0.594131517912557
"338",362.140502929688,101.195945739746,89.0830001831055,0.803166025978971,0.917141924343553,-0.0276246446891231,0.397602275669047
"339",361.500213623047,101.190216064453,89.0888977050781,0.301675222256099,0.990219073181741,0.0135367150411015,0.138863042070199
"340",360.956359863281,101.77613067627,89.1789016723633,0.478222115969877,-0.0118819074704046,-0.819623276748567,0.572779629951002
"341",367.294097900391,103.881362915039,89.2638778686523,0.567630652935344,0.528997056877957,-0.510617391759906,-0.677814128686301
"342",366.756530761719,103.967636108398,89.2269058227539,0.407688478336042,0.520520440759079,0.29032868682827,0.802974298689906
"343",366.806976318359,104.552474975586,89.1837539672852,0.395949593342316,0.38396798560117,-0.498847533697651,0.77699403096623
"344",364.252838134766,106.019409179688,89.0730743408203,0.728858575992795,0.473444266261371,-0.163973938861464,0.865426527279173
"345",357.345123291016,97.3516159057617,89.3925933837891,0.857217883789152,0.920054703343366,0.327853660084938,-0.214502495147868
"346",356.722381591797,97.3311462402344,89.4060134887695,0.857217883789152,0.920054703343366,0.327853660084938,-0.214502495147868
"347",358.661193847656,97.9909210205078,89.49169921875,0.929321512140888,-0.783166085750027,-0.612262592543629,-0.108560581717013
"348",358.032318115234,97.972297668457,89.4897232055664,0.971108377775389,-0.894452804200451,-0.441607303049759,-0.0702650051666399
"349",359.348480224609,98.5956420898438,89.6069488525391,0.927407751823116,-0.698011280053446,-0.70451122504701,-0.128234888781918
"350",359.406585693359,99.1955490112305,89.7172088623047,0.927407751823116,-0.698011280053446,-0.70451122504701,-0.128234888781918
"351",360.090423583984,99.8034820556641,89.8201904296875,0.828671527319794,-0.648565297825647,-0.689121706165722,-0.323224888502687
"352",360.808685302734,100.429611206055,89.9021072387695,0.628871211358939,-0.375264239174437,-0.737530237324495,0.561449819510973
"353",364.662567138672,101.017555236816,90.0912475585938,0.804478130047271,0.963781314129,-0.105824087671588,-0.244799593554102
"354",364.039245605469,101.041923522949,90.0310821533203,0.804478130047271,0.963781314129,-0.105824087671588,-0.244799593554102
"355",362.785247802734,101.077285766602,89.9792098999023,0.328481601752298,0.834986135254204,0.00492690533383167,0.55024892506672
"356",363.491241455078,101.673324584961,90.0207138061523,0.614456660838385,0.972256313092202,0.0161963571656165,-0.233356679070737
"357",370.070190429688,103.393630981445,90.5913925170898,0.419401707508028,0.297112092632645,-0.945948480824456,0.130022598179526
"358",372.664001464844,103.221984863281,90.7137603759766,0.43068101709039,-0.241128645253656,-0.963415799951832,-0.116991336607923
"359",367.384033203125,104.432960510254,90.1786880493164,0.54704940667727,0.246437963802274,0.189203388870473,0.950510603642546
"360",364.806396484375,105.883033752441,89.9525909423828,0.966308860258204,-0.466980941814349,-0.065573887943121,-0.881832674152079
"361",356.108917236328,97.1835784912109,90.2598724365234,0.948540353243215,0.732041652708692,0.314834408474747,-0.604147592844566
"362",360.809204101562,100.285514831543,90.7662582397461,0.274851349034134,0.187959124289312,0.00880973604842133,0.982137340776305
"363",362.785766601562,100.928085327148,90.8608779907227,0.704129113519701,0.652446198799416,-0.0151906313747646,-0.757682784805507
"364",370.600982666016,101.969055175781,91.6175994873047,0.0667944008673157,0.227509348561711,-0.586530498236784,0.777316840776743
"365",370.06201171875,102.093658447266,91.5912246704102,0.0667944008673157,0.227509348561711,-0.586530498236784,0.777316840776743
"366",369.544189453125,102.851020812988,91.5219039916992,0.419401707508028,0.297112092632645,-0.945948480824456,0.130022598179526
"367",369.028198242188,103.5634765625,91.4180908203125,0.654092206507613,0.768468576809215,-0.619628537386928,0.159738918590788
"368",369.608154296875,104.084060668945,91.4693756103516,0.399512521100514,0.759345253980073,-0.605100491736586,-0.239265919340972
"369",368.509887695312,104.232879638672,91.27978515625,0.839587615099645,0.847137494634744,-0.238068028951208,0.475059658122278
"370",367.968688964844,104.312522888184,91.1880950927734,0.746462432946917,0.818513229722893,-0.467740438356542,0.33354905950194
"371",372.247161865234,104.130989074707,91.8136749267578,0.793602200681963,0.620841048745877,-0.719366714823165,-0.311557252839097
"372",366.906890869141,105.010475158691,90.9827346801758,0.758413364177842,0.622831274637666,-0.651604872693681,-0.433003802772069
"373",371.81396484375,104.967826843262,91.7955017089844,0.515861442579113,0.947314746513824,-0.207842373608983,-0.243713599887315
"374",371.288330078125,105.073066711426,91.7245559692383,0.515861442579113,0.947314746513824,-0.207842373608983,-0.243713599887315
"375",370.771240234375,105.175582885742,91.6219024658203,0.648939737426585,0.910468297599878,0.413312215340696,-0.0148489634569509
"376",365.445709228516,106.336944580078,90.8142852783203,0.4808744534754,0.757317032462101,-0.2900235970729,0.585113002319803
"377",354.179351806641,95.9179153442383,91.0196914672852,0.900151034809162,0.867785206805971,0.277812164837019,-0.412030624974998
"378",355.470062255859,96.5058975219727,91.0089645385742,0.89470446287958,0.74965331282793,0.422735393467363,-0.509229513752005
"379",354.842071533203,96.4815216064453,91.0683441162109,0.91442160055977,0.792853162034351,0.418584824339127,-0.442911512929064
"380",361.505126953125,100.76725769043,91.7185821533203,0.531813260733276,0.731022989950901,0.369052714328584,0.573938570066475
"381",362.223419189453,101.398391723633,91.7884826660156,0.275818506274811,0.858591268756558,0.267436434565324,-0.437377167536202
"382",370.158508300781,103.325630187988,92.5751724243164,0.548221520470786,-0.0896563029355526,-0.93847443996515,-0.333507830306916
"383",370.230773925781,104.593269348145,92.5263977050781,0.498587006842606,0.55873811229805,0.774898188434435,-0.295541062166736
"384",366.434753417969,105.569396972656,91.7992248535156,0.781786669534157,0.75196655634518,-0.658609295575457,-0.0279301614741536
"385",365.966979980469,106.206352233887,91.7109527587891,0.4808744534754,0.757317032462101,-0.2900235970729,0.585113002319803
"386",352.439666748047,90.1368713378906,91.7283020019531,0.129152253454112,0.994615981075834,-0.0788788049003913,0.0672100016816115
"387",350.787933349609,92.7265777587891,91.7475204467773,0.359084737324245,0.803543565538067,-0.576556937688579,-0.147985931377071
"388",350.219482421875,93.2491073608398,91.8279647827148,0.251294116552368,-0.433414681183168,-0.81766370881096,-0.378916578455467
"389",353.585388183594,95.8359603881836,91.9494323730469,0.905205208960965,0.875087528322454,0.201551022268345,-0.439998867267955
"390",352.953247070312,95.8288192749023,92.0068511962891,0.918170248014433,0.819785471577056,0.192114463461602,-0.539484766717324
"391",352.320922851562,95.8242111206055,92.0874633789062,0.918170248014433,0.819785471577056,0.192114463461602,-0.539484766717324
"392",353.079162597656,89.5051803588867,92.6005477905273,0.255644669601708,0.177491666194623,-0.5868731762374,0.789985179256221
"393",352.431030273438,89.5689697265625,92.5962219238281,0.678303844922221,0.998026207459399,-0.0627741119723571,-0.0017607073271044
"394",351.776611328125,89.598876953125,92.5957260131836,0.242457173420961,0.205839796465137,0.582618064956,-0.786248159665966
"395",353.135803222656,90.0341262817383,92.5620346069336,0.114555247511212,0.577440669110035,-0.652265095684432,0.491032095294731
"396",351.823547363281,90.1222381591797,92.5703887939453,0.110503068819854,0.603001622545734,0.693647355419968,-0.394008108452221
"397",352.503784179688,90.5932922363281,92.5392990112305,0.240169343726252,0.122110366688409,0.247235473284726,0.961230294516824
"398",351.943511962891,91.6356658935547,92.5082473754883,0.481370935752884,0.668306162764538,-0.673853390783108,0.315100746652633
"399",351.366363525391,92.1551895141602,92.5567092895508,0.924846269335633,0.708413877393889,-0.532620520240544,0.463103832562901
"400",349.523895263672,92.7091827392578,92.67724609375,0.818214633725733,-0.579102984028811,-0.637948978339709,0.507603028876157
"401",350.261413574219,93.7129440307617,92.7412338256836,0.251294116552368,-0.433414681183168,-0.81766370881096,-0.378916578455467
"402",350.931335449219,94.2123107910156,92.7924499511719,0.691919209387096,-0.497196338614496,-0.701710225523044,-0.510292622193127
"403",351.653869628906,95.2379150390625,92.9237518310547,0.816039570468889,-0.682560638657959,-0.530738229789713,0.502422039718125
"404",354.1201171875,85.0377426147461,93.8376617431641,0.779953724319433,0.419774431337185,-0.692082041011692,-0.587206842011086
"405",353.418762207031,85.1796417236328,93.7094116210938,0.779953724319433,0.419774431337185,-0.692082041011692,-0.587206842011086
"406",353.078704833984,88.9264984130859,93.4814147949219,0.100805355504155,0.91857645618929,0.307920805364174,0.247794414300654
"407",352.409301757812,88.9988555908203,93.4633636474609,0.22486068285023,0.129367959313461,-0.102652107375064,0.986268967348425
"408",351.757019042969,89.0375366210938,93.448356628418,0.233174671607861,0.726295110839994,-0.685310706165537,0.0533352414901632
"409",353.811859130859,89.3787460327148,93.4626312255859,0.403391651876262,-0.0660040610436823,0.145720049919876,-0.987121639402708
"410",351.157409667969,89.5824890136719,93.4179382324219,0.581583953821438,0.685287066513509,0.0305201267262499,-0.727633258127969
"411",349.88037109375,89.6425628662109,93.4258880615234,0.786125178799547,0.875690947554043,-0.384030115895397,-0.292722111322788
"412",353.160980224609,89.9603042602539,93.4164733886719,0.251773822249959,0.697346630575486,-0.716424905069904,-0.0210483305892668
"413",351.839080810547,90.0544357299805,93.4157791137695,0.293129530194015,0.768482190398992,0.616136593038523,0.172658106552949
"414",352.546936035156,90.5244369506836,93.3844528198242,0.0138495573872865,0.635106663350801,-0.657979051800653,0.404602389462699
"415",352.580535888672,91.0504455566406,93.3584594726562,0.294222076763479,0.0273825868097277,-0.208422400696729,0.977655510303818
"416",348.747344970703,91.1695098876953,93.4688949584961,0.852665270410393,0.143916555954136,-0.889852075646673,0.432956474012812
"417",352.621337890625,91.5506286621094,93.3455810546875,0.203389712873283,0.325809335791032,0.430148039876158,0.841915043518113
"418",348.777893066406,91.6640014648438,93.4927291870117,0.876437013835849,-0.295997891688314,-0.789447568981215,0.537733934158635
"419",348.839294433594,92.1842269897461,93.5267944335938,0.876437013835849,-0.295997891688314,-0.789447568981215,0.537733934158635
"420",350.984222412109,94.6785888671875,93.7502975463867,0.657979902356926,0.66712561615454,0.695389941137566,-0.267163324644527
"421",352.844482421875,85.7829055786133,94.4436492919922,0.779953724319433,0.419774431337185,-0.692082041011692,-0.587206842011086
"422",352.887329101562,86.2895355224609,94.4442825317383,0.905813103333076,0.106346279478195,-0.766087126691121,-0.633877735181863
"423",353.13671875,88.8699645996094,94.3492202758789,0.484487607695078,0.130250272533688,-0.520191568302006,0.844059001949745
"424",353.162750244141,89.3810501098633,94.3139266967773,0.458799249593304,0.506545151704568,-0.754436599680314,-0.417417568326252
"425",352.492034912109,89.4529113769531,94.2986450195312,0.570299262143936,0.893825217384652,-0.446603550863908,0.0402709463885332
"426",351.828460693359,89.4889755249023,94.2876892089844,0.29896925919935,-0.604080671449563,-0.271522194961482,-0.749241109406274
"427",350.534393310547,89.5652694702148,94.2644653320312,0.64059380163944,0.979123240833428,-0.203253864308055,0.00235497424363456
"428",352.532806396484,89.9522018432617,94.2806777954102,0.0224887783788108,0.972512687642399,-0.231375357733632,0.0261632606567294
"429",349.289459228516,90.1133422851562,94.284553527832,0.632435911183423,0.759194745311473,-0.646281196154611,0.0770970439667668
"430",352.571746826172,90.4743804931641,94.2527542114258,0.065153358659725,0.999942616481311,0.00736419738645952,-0.00778025329681589
"431",348.680419921875,90.6175537109375,94.3162460327148,0.852665270410393,0.143916555954136,-0.889852075646673,0.432956474012812
"432",353.267639160156,90.9308242797852,94.218376159668,0.283780294806755,-0.0230508927668629,-0.137914151246373,0.990175915294168
"433",351.954772949219,91.0155868530273,94.2549743652344,0.300388867691855,0.0870826797161283,-0.136098905632824,0.986860524481046
"434",353.313903808594,91.4568557739258,94.1963577270508,0.278604518596277,0.0474524329083929,-0.0993341890738295,0.993922021836783
"435",351.995239257812,91.5307922363281,94.264762878418,0.278883475349629,-0.00251257590647212,-0.0955991589108012,0.995416740756283
"436",352.680511474609,92.015251159668,94.2328796386719,0.276458130214709,0.00499307198206103,-0.068079368657738,0.99766741391876
"437",353.000427246094,86.74609375,95.3131561279297,0.220839246688737,0.436082460494306,0.121013954816361,0.891732981552738
"438",353.049163818359,87.2611999511719,95.3022842407227,0.813324202342793,-0.114926273681256,-0.933433538796139,-0.339843758613068
"439",353.095794677734,87.770751953125,95.2928009033203,0.845674660287852,-0.0604296693881589,-0.91920791440656,0.389108037889197
"440",353.139495849609,88.2723388671875,95.2734146118164,0.914498476150169,-0.0409326231026336,-0.860673549121614,0.507509174506573
"441",352.648956298828,90.9126968383789,95.1490249633789,0.145079281012144,0.102421889011,0.476138387061834,0.873385363409288
"442",352.672973632812,91.4437866210938,95.1427917480469,0.203608695595716,-0.0407511461535185,-0.570210524271289,0.820487234573114
"443",347.642608642578,81.6971969604492,96.4081878662109,0.862377430973028,-0.888077442186678,-0.26018338885254,0.378976332828813
"444",347.019165039062,81.6800231933594,96.4726867675781,0.862377430973028,-0.888077442186678,-0.26018338885254,0.378976332828813
"445",348.866882324219,82.2770233154297,96.2551422119141,0.866764443166687,0.905971059921899,0.29497374363553,0.303655938768915
"446",348.261932373047,82.2755889892578,96.3028869628906,0.822909871190502,0.951422509872279,0.251862359353526,0.177089129110761
"447",353.772399902344,86.5628356933594,96.3225021362305,0.794054496272122,0.010321130501626,-0.553389678878426,0.832858533951595
"448",346.443237304688,81.679069519043,97.411865234375,0.862377430973028,-0.888077442186678,-0.26018338885254,0.378976332828813
"449",349.551788330078,82.2257232666016,97.0977249145508,0.930179200533876,0.805131092337583,0.292912209931279,0.515719266097811
"450",350.185699462891,82.7634506225586,97.0383071899414,0.930179200533876,0.805131092337583,0.292912209931279,0.515719266097811
"451",353.034759521484,85.598762512207,97.1470108032227,0.891711705067146,0.39674776833521,0.676375713886111,-0.620569981538008
"452",353.064147949219,86.0987777709961,97.1420516967773,0.891711705067146,0.39674776833521,0.676375713886111,-0.620569981538008
"453",350.925811767578,83.1959609985352,97.9444885253906,0.808146449544696,0.685056607787251,0.517084843723938,0.51314784274906
"454",351.631774902344,84.1760482788086,97.9348907470703,0.707491990808714,-0.732653105391042,-0.677605933823752,0.0637936172959665
"455",352.336242675781,84.6160888671875,98.011848449707,0.772591405469328,-0.554947983241703,-0.676714076168366,0.483829303589149
"456",353.054321289062,85.0136642456055,98.1101760864258,0.743269088900383,-0.557752449151287,-0.737649267925427,0.380507244339477
"457",351.685180664062,83.5711135864258,98.9267654418945,0.707491990808714,-0.732653105391042,-0.677605933823752,0.0637936172959665
