"","points.X","points.Y","points.Z","alpha","vect.1","vect.2","vect.3"
"234",366.956359863281,99.7512588500977,70.1801834106445,0.959413720068356,-0.504305686345803,-0.184366543489634,-0.843614101565979
"235",367.153747558594,99.9763641357422,71.1473007202148,0.941957683997532,-0.31347559443527,-0.339871867436991,-0.886690569149321
"236",367.349182128906,100.204299926758,72.104118347168,0.929739562083151,-0.159004269609143,-0.531191776608701,-0.832197656034524
"237",367.549530029297,101.172737121582,73.1926803588867,0.964508431836656,-0.130032875847066,-0.672373774833595,-0.728700870120904
"238",367.555969238281,101.863662719727,73.3400268554688,0.983344819357005,-0.098496142549687,-0.775060862250564,-0.62416277501165
"239",367.755554199219,102.822196960449,74.4845352172852,0.978391423208062,-0.083097530806469,-0.754032740956858,-0.651559226731504
"240",367.749877929688,103.494491577148,74.6911163330078,0.9636365131257,-0.0895350058831301,-0.62969379703351,-0.771666511324049
"241",367.8818359375,104.391502380371,75.9032821655273,0.924462001852347,0.122095776728087,-0.534881306592111,-0.836058974692265
"242",367.9794921875,104.560173034668,76.8763580322266,0.954859534988964,0.204168164810575,-0.452991621866867,-0.867821381965383
"243",367.025085449219,105.321746826172,78.0352554321289,0.937185165920994,0.291305516115536,-0.537859127054992,-0.791105969971346
"244",366.920715332031,105.873565673828,79.1209030151367,0.787180358790464,0.418509980845515,-0.585027025278656,-0.694688977619693
"245",366.767639160156,106.91397857666,79.3824081420898,0.677831763569627,0.505682676621893,-0.698024708925977,-0.506997570303175
"246",365.89697265625,106.330505371094,80.096076965332,0.677831763569627,0.505682676621893,-0.698024708925977,-0.506997570303175
"247",365.783538818359,107.340576171875,80.2749481201172,0.615082222859675,0.372060082733254,-0.641910356854819,-0.670464308221581
"248",365.758178710938,107.823760986328,80.3174438476562,0.615082222859675,0.372060082733254,-0.641910356854819,-0.670464308221581
"249",365.680694580078,108.043380737305,81.2634658813477,0.837473726578885,0.242214747207369,-0.429604808316896,-0.869926275558034
"250",364.873504638672,108.295463562012,82.0920333862305,0.398380338808806,0.0502139754483335,0.591164121711154,0.804986669374813
"251",365.602661132812,108.641578674316,82.223258972168,0.398380338808806,0.0502139754483335,0.591164121711154,0.804986669374813
"252",365.643280029297,109.556121826172,82.2641448974609,0.424470898548633,-0.3382274975132,-0.745361764311111,-0.574489338655632
"253",365.529998779297,108.717987060547,83.1528625488281,0.424470898548633,-0.3382274975132,-0.745361764311111,-0.574489338655632
"254",365.576232910156,109.62769317627,83.206916809082,0.13072423088343,0.199780819024692,0.567800773027974,0.798554886340732
"255",366.300048828125,110.369995117188,83.3399124145508,0.378204984106952,-0.709118533847611,-0.65805551420324,-0.253207119134758
"256",366.350250244141,110.834083557129,83.3560180664062,0.759668266524957,0.578367754009594,0.556792325580284,0.596215604707556
"257",365.505950927734,109.685775756836,84.1456527709961,0.616237207272968,-0.441650146719032,-0.897073080389915,-0.0143190901528956
"258",366.874267578125,110.679763793945,84.4032592773438,0.871965629934091,-0.284900904531669,-0.296486366763511,-0.911552142732608
"259",366.944976806641,111.144157409668,84.427848815918,0.86256025714883,-0.369932562896515,-0.273799997322043,-0.887796970244473
"260",367.815368652344,112.41374206543,84.6205291748047,0.442509938359626,-0.696091687065247,-0.673267994585914,-0.249332249548509
"261",366.833679199219,111.219383239746,85.3851470947266,0.356190247487911,-0.542828500087663,-0.823447321381432,-0.16514154051093
"262",367.507232666016,111.510833740234,85.4943084716797,0.442509938359626,-0.696091687065247,-0.673267994585914,-0.249332249548509
"263",368.305419921875,112.356048583984,85.6435623168945,0.581097850358733,-0.309793196932968,-0.424784993863242,-0.850638515541506
"264",368.203796386719,112.514198303223,86.6016311645508,0.829157975032701,-0.233958823996281,-0.621179550595605,-0.747929966371264
"265",368.361907958984,113.082984924316,86.6767959594727,0.944359503606092,-0.159719964614768,-0.422714680169357,-0.892077256784845
"266",368.304229736328,113.387992858887,87.6430892944336,0.901633161743489,-0.308727830962777,-0.250636888587622,-0.917533801267362
"267",367.782653808594,107.204605102539,87.5559768676758,0.284023956832308,-0.694472692330717,-0.382439297384502,-0.609465227410863
"268",367.761108398438,107.618644714355,87.6472244262695,0.284023956832308,-0.694472692330717,-0.382439297384502,-0.609465227410863
"269",367.763641357422,108.036697387695,87.7368392944336,0.912588184121344,-0.389002841773911,-0.89595348157469,-0.214345860575875
"270",368.305786132812,108.374923706055,87.8519592285156,0.0315061573003016,-0.508901047094313,-0.836059557242811,-0.204997904889945
"271",368.338745117188,108.806159973145,87.9252548217773,0.165073554334193,-0.018887743869398,0.945123707721106,0.326166261644325
"272",368.859497070312,113.666122436523,88.6162796020508,0.889995583384145,-0.438568601700742,-0.0648936712499755,-0.896351712796911
"273",368.664672851562,107.651657104492,88.5158157348633,0.0315061573003016,-0.508901047094313,-0.836059557242811,-0.204997904889945
"274",368.216217041016,109.05680847168,88.7590179443359,0.503231488389386,0.181374104084664,-0.662500297265379,-0.726771484368209
"275",369.237243652344,113.388618469238,89.4641494750977,0.939609236970969,0.603443574229209,-0.113305952738817,0.789314648157138
"276",369.834197998047,113.287796020508,89.4524688720703,0.922734141195103,0.534926069394483,-0.412165965746511,0.737545467725492
"277",368.130615234375,109.369003295898,89.6091461181641,0.930794999085141,-0.202991691012814,-0.22168890649161,-0.953754896248671
"278",370.246795654297,113.085289001465,90.2685546875,0.850475219555694,0.264493552805802,-0.58692338391155,0.76522160315949
"279",390.028411865234,110.934867858887,91.6004638671875,0.925214182641609,-0.572947345131191,-0.637802840464298,0.51472213513972
"280",368.597076416016,109.649948120117,90.4853210449219,0.435426021258538,-0.408191241819499,-0.0160820697261578,-0.91275477382218
"281",370.455383300781,112.289375305176,90.9705123901367,0.955775473460401,0.114674954690505,-0.643795107851725,0.756556352080211
"282",389.171264648438,110.24040222168,92.3568572998047,0.925214182641609,-0.572947345131191,-0.637802840464298,0.51472213513972
"283",369.0341796875,109.482284545898,91.2676391601562,0.212038375954931,-0.260597974416213,-0.400526572262362,0.878445878037987
"284",369.669860839844,109.927192687988,91.3625106811523,0.564498708090694,-0.489988912490593,-0.338590131179557,-0.803285496385996
"285",370.128082275391,111.621772766113,91.6929931640625,0.54899968063323,-0.288832635086837,-0.901550325352284,0.322153255091401
"286",364.675537109375,94.1701889038086,88.3697738647461,0.707489167485752,0.690072744813055,0.529663356587754,0.493210234640736
"287",363.813018798828,94.6923980712891,88.515739440918,0.707489167485752,0.690072744813055,0.529663356587754,0.493210234640736
"288",388.435791015625,109.019470214844,93.0342636108398,0.860947213929304,-0.745958384840869,-0.570678516307869,0.343325092456482
"289",389.217803955078,109.645736694336,93.2148590087891,0.925214182641609,-0.572947345131191,-0.637802840464298,0.51472213513972
"290",368.309143066406,108.010589599609,91.7258911132812,0.637139552242687,-0.0599692717328392,-0.991375792635248,0.116523492157873
"291",368.34716796875,108.498184204102,91.8392639160156,0.637139552242687,-0.0599692717328392,-0.991375792635248,0.116523492157873
"292",368.385528564453,109.00373840332,91.9550476074219,0.654328263047364,-0.470179342604314,-0.877281425086719,0.0964815370212925
"293",368.970367431641,109.43888092041,92.0708541870117,0.347105180633146,-0.232117563642277,-0.57446050778002,0.784930927948374
"294",369.726470947266,110.443740844727,92.2914352416992,0.651149099524022,0.520904682329515,0.852228336626214,0.0486330564380203
"295",370.454254150391,110.947441101074,92.3760757446289,0.410838785146253,-0.591512324408056,-0.401446508967923,-0.699252365395246
"296",365.262603759766,94.697151184082,89.3632049560547,0.707489167485752,0.690072744813055,0.529663356587754,0.493210234640736
"297",365.180480957031,95.246452331543,89.4474639892578,0.856125204215323,-0.564467602442185,-0.755024932184247,-0.333637044665823
"298",365.810455322266,95.8127975463867,89.4551849365234,0.963125342202284,-0.650397242591308,-0.758127664870594,-0.0471791329666307
"299",366.418579101562,96.3833694458008,89.4779663085938,0.835011225971945,-0.763122039039759,-0.587171497126198,-0.269952563415094
"300",366.980743408203,96.9459228515625,89.5294723510742,0.493750799573875,-0.236628158941988,-0.443423268918035,-0.864513110934571
"301",386.692138671875,108.31468963623,93.62451171875,0.941368003159885,0.931341881166193,0.20085061742135,-0.303745501805837
"302",387.594665527344,108.382431030273,93.7688064575195,0.930139803610533,0.882721577856991,0.358408694573225,-0.303884556435469
"303",368.792877197266,107.401191711426,92.4254150390625,0.430158224025827,0.300505922987451,-0.591463690321808,0.748242536401379
"304",369.417755126953,108.81233215332,92.7549667358398,0.615264159160122,0.273579585686433,-0.634972519490542,0.722470836634582
"305",371.049499511719,110.906005859375,93.1929473876953,0.705305280660621,0.344717778577117,-0.275742096393125,0.89729368069188
"306",367.476684570312,96.8647613525391,90.4878234863281,0.748744324998776,0.0128967410016453,0.383477531354519,0.923460154537152
"307",370.036407470703,100.94702911377,91.4804153442383,0.821120350379107,0.627273913496393,-0.331916213841838,-0.704527546967341
"308",369.873352050781,101.39013671875,91.6415710449219,0.869146017154208,0.361587838679161,-0.573351077355078,-0.73520254149119
"309",369.727355957031,101.821716308594,91.8105392456055,0.869146017154208,0.361587838679161,-0.573351077355078,-0.73520254149119
"310",368.528533935547,104.322692871094,92.6222305297852,0.737408920975816,0.402008002579777,-0.881582827429221,0.247388933147218
"311",368.457550048828,104.738792419434,92.7192306518555,0.999309513746417,0.124072657862248,-0.970695405072329,-0.205806720353016
"312",368.393310546875,105.170837402344,92.8171310424805,0.999309513746417,0.124072657862248,-0.970695405072329,-0.205806720353016
"313",368.353057861328,105.596038818359,92.905632019043,0.874078556692539,-0.153180051246948,-0.968293309544939,-0.197342186545328
"314",371.747711181641,105.550354003906,92.7861099243164,0.867569176601792,-0.536514467343078,-0.781908951678505,0.3174438810508
"315",382.391906738281,107.822425842285,93.8991088867188,0.960337843512458,0.998005143517138,0.0594933213571113,-0.0211252982756967
"316",383.597564697266,107.983131408691,94.0746078491211,0.960337843512458,0.998005143517138,0.0594933213571113,-0.0211252982756967
"317",384.653839111328,108.097190856934,94.2301025390625,0.940285283462582,0.993567384318488,0.111744729704548,-0.0183566936504315
"318",385.655975341797,108.19514465332,94.3984832763672,0.951178065591695,0.987372868993126,0.100172843710881,-0.122720083764467
"319",368.306213378906,106.040962219238,92.9843597412109,0.917162606792158,-0.295977494924588,-0.935989579458547,-0.190580244629862
"320",372.331390380859,106.016937255859,92.8809509277344,0.462844706420568,-0.528892408127438,-0.83010158257751,-0.176647058360652
"321",368.824584960938,106.434226989746,93.0699081420898,0.74931341154209,-0.288236269793538,-0.939187073304223,0.186674835245016
"322",372.296020507812,106.431037902832,92.9882736206055,0.462844706420568,-0.528892408127438,-0.83010158257751,-0.176647058360652
"323",368.810119628906,106.89379119873,93.1706466674805,0.61546697215758,-0.43193244352427,-0.899994036380736,-0.0586949632444214
"324",369.348205566406,107.802192687988,93.3678741455078,0.768998080194805,-0.519714631942336,-0.762452669542031,-0.385438228583093
"325",369.391967773438,108.300720214844,93.4835357666016,0.557965724595757,-0.519968866256335,-0.698021726466965,-0.492339362131629
"326",369.992401123047,108.761779785156,93.5912551879883,0.660970660862325,-0.624228001550088,-0.472004700855354,-0.622535914185865
"327",370.919647216797,110.368598937988,93.9427871704102,0.762974300341335,0.020207968213813,-0.827041715189246,0.561777215057267
"328",366.465454101562,97.2988357543945,91.7975158691406,0.583275647706955,-0.0723008801187406,0.768133901565175,0.636194067875768
"329",367.004180908203,97.8180847167969,91.8440246582031,0.920965049738193,0.351749182408148,0.907600754018908,0.2292016229862
"330",366.853973388672,98.3356552124023,92.0438385009766,0.920965049738193,0.351749182408148,0.907600754018908,0.2292016229862
"331",367.370819091797,98.8439331054688,92.1125106811523,0.907103183182006,-0.102897341839759,-0.945950363421507,-0.307554949537526
"332",367.233093261719,99.3386764526367,92.3168334960938,0.88166134407498,-0.235624581602512,-0.928976649692466,-0.285453044949257
"333",367.081176757812,99.8327713012695,92.5272903442383,0.88166134407498,-0.235624581602512,-0.928976649692466,-0.285453044949257
"334",367.596099853516,100.308967590332,92.6007385253906,0.815623627868128,-0.055960939512736,-0.728088230804733,-0.683195361088236
"335",368.473693847656,101.683441162109,92.9371185302734,0.520736989852266,-0.66977762289429,-0.740793416637245,-0.0512157176752526
"336",368.961975097656,102.123519897461,92.9977798461914,0.28189509634176,-0.04138939695818,0.782276549564854,0.621554758505109
"337",369.465606689453,102.546478271484,93.0604095458984,0.833498980488148,-0.280332329204816,-0.933882886399733,-0.221983196869282
"338",369.252655029297,103.387077331543,93.3181076049805,0.283895972870841,-0.0462432768432704,0.889483331775713,0.454621778888752
"339",369.171691894531,103.807594299316,93.4291839599609,0.343802977875512,-0.327659730355452,0.349250934249126,-0.877874071851712
"340",370.835052490234,104.220756530762,93.3728179931641,0.778263119077455,0.756730265349773,0.338891902996209,-0.559027354954362
"341",371.361450195312,104.644760131836,93.4509429931641,0.799263523799008,-0.573522753926199,-0.58115963650516,0.57734316279497
"342",371.278411865234,105.061553955078,93.5695724487305,0.252755088986276,-0.454797269588002,0.0927316634165285,0.885754075449445
"343",380.612976074219,107.933685302734,94.5927124023438,0.973796144081251,0.931615549514668,-0.0347127262488589,-0.361783767655287
"344",372.389831542969,106.86181640625,93.9751892089844,0.790595566043879,-0.299473633665067,-0.579322711143954,-0.758090191924589
"345",372.443634033203,107.79793548584,94.2009048461914,0.277780959454754,0.709280559150235,-0.495181650901288,-0.501713285674403
"346",371.276153564453,108.750267028809,94.4509048461914,0.714448922852711,0.429180660856449,-0.853842599933111,0.294545030320133
"347",370.76708984375,109.309524536133,94.5942306518555,0.239818778231703,-0.384730220102667,-0.87231859665447,-0.301733199483468
"348",370.888793945312,109.870277404785,94.7176895141602,0.239818778231703,-0.384730220102667,-0.87231859665447,-0.301733199483468
"349",367.390747070312,100.68977355957,93.8962173461914,0.817771561474289,-0.143360998891391,-0.644725129870261,-0.750850937876911
"350",367.280334472656,101.154121398926,94.0743713378906,0.114856672563003,-0.216565702946445,0.367023861230337,0.904650640631447
"351",367.819366455078,101.60457611084,94.1094589233398,0.51072785632666,-0.604824536916912,-0.795362817870182,-0.0398154177781313
"352",368.774536132812,102.916275024414,94.3109817504883,0.283895972870841,-0.0462432768432704,0.889483331775713,0.454621778888752
"353",369.736114501953,104.183891296387,94.4667053222656,0.801321320891137,-0.30534124888594,-0.42213301078223,-0.853563379566336
"354",370.328918457031,104.174270629883,94.4014663696289,0.349798506003781,-0.404992499889909,0.228005832537281,0.885434591238621
"355",370.732086181641,105.467147827148,94.6646347045898,0.415958348081905,-0.116626362346792,0.439690174906342,0.890545249662579
"356",379.002593994141,108.00757598877,95.3526840209961,0.8964993641643,0.963547651623222,-0.108975090874701,-0.244336556045601
"357",370.65576171875,106.823417663574,94.9608001708984,0.728632655366625,-0.245002370594899,-0.872453751813999,0.422845467456561
"358",371.277221679688,107.297538757324,95.0465469360352,0.709029167812262,-0.548099201788588,-0.824643862458243,0.139820474568865
"359",373.35009765625,107.487174987793,95.0355911254883,0.252268254474207,0.942334423904784,-0.0082200618462831,0.334571762268249
"360",374.201477050781,107.664649963379,95.0690536499023,0.854261080216541,0.917418647884295,0.20507734310735,0.341007782694445
"361",376.310913085938,108.239364624023,95.2327194213867,0.809182121526144,0.996921093994893,0.0311332665004779,0.0719656311376186
"362",371.313781738281,107.800048828125,95.1604919433594,0.575324166791522,-0.440671240197211,-0.89306286688263,0.0908161541711084
"363",372.023742675781,108.32593536377,95.2612152099609,0.0946537227288222,0.635733520941239,0.514201866872969,-0.575707677954713
"364",369.792053222656,104.642822265625,95.6056900024414,0.198321799676971,0.263622717838693,0.702233000311787,0.661340967967694
"365",370.343109130859,105.078834533691,95.6428375244141,0.483118760210015,-0.513212254860189,-0.845912474822232,-0.145069867310366
"366",370.884216308594,105.971824645996,95.7732238769531,0.272513771140647,-0.181136999372412,-0.98339203553391,-0.0113794510778195
"367",370.867828369141,106.444465637207,95.8682098388672,0.749174501792099,-0.29343150096486,-0.901417198212321,0.318347277369476
"368",377.789733886719,108.154235839844,96.2128448486328,0.8964993641643,0.963547651623222,-0.108975090874701,-0.244336556045601
"369",375.612121582031,108.56559753418,96.2118988037109,0.874621739032927,0.950168659672272,0.178254845403093,0.255743481377173
