"","points.X","points.Y","points.Z","alpha","vect.1","vect.2","vect.3"
"235",350.604705810547,48.4811782836914,52.2599678039551,0.914757798486475,0.485047973062926,-0.460841433890728,0.743204976192359
"236",357.911193847656,88.9365386962891,51.2961082458496,0.871018320623309,-0.492821980537775,-0.212041674841848,-0.84389858610445
"237",351.635650634766,46.2970542907715,53.1431999206543,0.845696781342396,0.0421602466953557,-0.765840279089759,0.641647239939755
"238",351.569976806641,47.0129814147949,53.1383476257324,0.88711131321734,0.295477531006534,-0.833843707511617,0.46625926276436
"239",351.49755859375,47.7468070983887,53.1410598754883,0.774253518751215,0.417585631221555,-0.687911291579568,0.593633132089699
"240",358.459503173828,89.1803665161133,52.1630020141602,0.936080713399687,-0.216248997562393,-0.238128691782395,-0.946853260649856
"241",357.433166503906,36.410758972168,53.6586418151855,0.440508686143333,0.332051715300728,-0.786603842493391,-0.520572812717374
"242",351.666290283203,45.7264518737793,54.1026878356934,0.929321327401732,0.00637318090509707,-0.703763281023116,0.710405959187231
"243",358.317169189453,89.4047393798828,53.1022033691406,0.957558543992639,-0.0240286047913408,-0.33634400923329,-0.941432596421357
"244",356.981903076172,37.0872917175293,54.5804672241211,0.440508686143333,0.332051715300728,-0.786603842493391,-0.520572812717374
"245",356.606109619141,37.6919860839844,54.6471481323242,0.585667062667224,0.380610980482471,-0.887289789468052,-0.260484377731012
"246",356.726745605469,38.2386589050293,54.6900863647461,0.585667062667224,0.380610980482471,-0.887289789468052,-0.260484377731012
"247",353.919464111328,40.4912338256836,54.9495582580566,0.666507412925027,0.635218011119463,-0.742169610625481,0.213734291618018
"248",351.554595947266,43.8056793212891,55.0893135070801,0.884981173222359,0.379921886102895,-0.853207612495331,0.357345953440131
"249",351.597961425781,44.5104370117188,55.0876770019531,0.866950222679665,-0.138511598162632,0.835857220782508,-0.531184754713626
"250",351.636749267578,45.2189559936523,55.0817260742188,0.853345772798695,-0.0257895838623947,-0.755278698795277,0.654896163151318
"251",358.204650878906,89.6025619506836,54.0173263549805,0.948097554988704,-0.0535207696162903,-0.355598672033196,-0.933105091438209
"252",357.461395263672,37.1682777404785,55.3550453186035,0.694338651227191,0.179468835656689,-0.545020965340413,0.818989062422348
"253",356.365325927734,39.0114250183105,55.5896034240723,0.713869280714671,0.695547906128553,-0.427184522036205,-0.577690656331643
"254",355.866973876953,39.0972785949707,55.6183624267578,0.713869280714671,0.695547906128553,-0.427184522036205,-0.577690656331643
"255",354.843719482422,39.2484550476074,55.6799964904785,0.647457498301116,0.911878159312668,-0.398689963851499,-0.0975937256827003
"256",354.397521972656,39.9706192016602,55.758846282959,0.697769858747939,0.737644741654958,-0.541955597399242,0.402696368938709
"257",353.385620117188,41.5173950195312,55.9275588989258,0.907775931163256,0.543518781707424,-0.820035093796507,-0.179247814138503
"258",352.790893554688,42.3610534667969,55.9962196350098,0.804854563474225,0.576655856507401,-0.814776017592925,-0.0600671649999456
"259",352.182189941406,43.2045097351074,56.0341606140137,0.917746951829699,0.530151765603558,-0.800214821509726,0.280348613093746
"260",358.17041015625,90.3526763916016,54.9882545471191,0.956920033684286,-0.144322244997832,-0.331249654069792,-0.932440215926699
"261",356.844146728516,35.6065254211426,56.0467071533203,0.569481361565338,-0.156092061891909,-0.699131724249298,0.697746444177637
"262",356.861877441406,36.2161407470703,56.1058311462402,0.569481361565338,-0.156092061891909,-0.699131724249298,0.697746444177637
"263",357.382568359375,36.759464263916,56.1213798522949,0.569481361565338,-0.156092061891909,-0.699131724249298,0.697746444177637
"264",355.37744140625,39.3900718688965,56.5097579956055,0.647457498301116,0.911878159312668,-0.398689963851499,-0.0975937256827003
"265",358.798919677734,90.4722518920898,55.9014205932617,0.964991416150616,-0.288745161525995,-0.342895986020009,-0.893895169730038
"266",358.743408203125,90.6132583618164,56.838191986084,0.96974359527304,-0.301620383041331,-0.27845572313507,-0.9118593941981
"267",359.428833007812,91.2649002075195,57.8296318054199,0.957254510465892,0.175978928285274,0.282834969809031,0.94288694797027
"268",359.390228271484,91.377326965332,58.7487564086914,0.951009569920616,-0.241257944328286,-0.322983123585421,-0.91513742474969
"269",359.324829101562,91.4878005981445,59.6930503845215,0.936454739447264,-0.304602654501257,-0.260817878115128,-0.916073827443132
"270",359.994415283203,92.1403350830078,60.6623344421387,0.970061920910649,-0.451701138437188,-0.329165498491896,-0.829226239416681
"271",360.628082275391,92.1968002319336,61.587287902832,0.941845452523301,-0.548434181861152,-0.210929861720593,-0.809152977873047
"272",361.259399414062,92.8655548095703,62.5177726745605,0.950985124747343,-0.547207809403284,-0.161600758078906,-0.821248323174168
"273",361.835632324219,92.2803268432617,63.4056129455566,0.820950205334092,0.718824329042817,0.0132813275011622,0.695064882090838
"274",363.790771484375,92.1918487548828,64.280891418457,0.669937694624779,0.831563461947363,-0.236506758978818,0.502560207051307
"275",362.420379638672,92.9661636352539,64.3013763427734,0.680404275007858,0.69529987383475,-0.0166066026900255,0.718527874332288
"276",364.374267578125,92.2577514648438,65.1743011474609,0.669937694624779,0.831563461947363,-0.236506758978818,0.502560207051307
"277",362.9921875,93.0069580078125,65.1875686645508,0.58967719512934,0.844330768169667,-0.0611934138840082,0.532316559970888
"278",364.955749511719,92.3392486572266,66.0630798339844,0.957231206877461,-0.441261067759513,-0.29588839592548,-0.847194621817432
"279",365.552795410156,93.1258850097656,66.9391784667969,0.931529965344253,-0.271220849619998,-0.348457898490733,-0.897227030194046
"280",365.466033935547,93.2843627929688,67.8164749145508,0.944044548262153,-0.0655596677530979,-0.447842489963731,-0.891705688076054
"281",365.389556884766,93.4624786376953,68.7045974731445,0.970829006418293,0.0748429100382041,-0.404450364213498,-0.911492425478447
"282",365.326538085938,94.3037338256836,69.4988708496094,0.973746803572357,0.0681869016142967,-0.41479034263881,-0.907358538892879
"283",365.272552490234,94.4837265014648,70.356575012207,0.962684192818045,0.0605232840041908,-0.359772900487304,-0.931074858520141
"284",365.207702636719,94.6795501708984,71.2106704711914,0.958543847402263,0.213586013937751,-0.205902358119567,-0.95497917965314
"285",365.175659179688,94.8773880004883,72.0644607543945,0.971076704641366,0.280567862491074,-0.197812115919125,-0.939229493432137
"286",364.435760498047,95.040168762207,72.9667434692383,0.933137854004566,0.270857200666227,-0.337140321119239,-0.901650032286847
"287",364.379730224609,95.2244491577148,73.8435134887695,0.94052039459151,0.330029275581374,-0.386021922904997,-0.861433544909856
"288",364.343414306641,96.0962677001953,74.573486328125,0.92273883403971,0.388877527899079,-0.36347206898211,-0.846559108016071
"289",363.611785888672,96.2675552368164,75.5306625366211,0.950026399864794,0.526937186693177,-0.382911372059821,-0.758759568260688
"290",362.878936767578,96.4114227294922,76.470458984375,0.978842457291254,0.610390645544218,-0.301427362287451,-0.732505839633066
"291",362.144775390625,97.2611465454102,77.2191772460938,0.980046347983744,0.60393575006891,-0.405428783789716,-0.686213604545621
"292",361.422302246094,97.3988876342773,78.1161804199219,0.983154368607383,0.586468283898652,-0.498563932302546,-0.638348617440339
"293",360.732025146484,98.186279296875,78.809700012207,0.971956351429537,0.602812384539961,-0.436864004034599,-0.667657899694225
"294",360.076416015625,98.919303894043,79.4973831176758,0.976436421184591,0.592178204753611,-0.471464233461399,-0.653487911427171
"295",359.394500732422,98.9607086181641,80.3238372802734,0.953971212022325,0.680093893968576,-0.360588331749902,-0.638316810363383
"296",346.030029296875,89.7807312011719,82.5823974609375,0.658258571483219,0.986976301490331,-0.151497712661369,0.0540945778691352
"297",358.787475585938,99.6159820556641,81.0104522705078,0.956027315588057,0.726421331431359,-0.335735700871355,-0.599661228029553
"298",358.099975585938,99.4963531494141,81.0266494750977,0.923687776599181,0.820875882240689,-0.331883956820984,-0.46477502639494
"299",348.755401611328,89.9563674926758,83.2512893676758,0.824072447987037,0.961615975930275,0.096624582082831,0.256823684602846
"300",348.211120605469,89.9314727783203,83.2710494995117,0.824072447987037,0.961615975930275,0.096624582082831,0.256823684602846
"301",347.659515380859,89.9080657958984,83.3193359375,0.999657987581342,0.995903181528316,0.0377857893789648,-0.0821528279658496
"302",347.098449707031,89.8862228393555,83.3715896606445,0.82061226381601,0.968054649148829,0.0608668245217754,0.243239441567301
"303",346.535186767578,89.8735580444336,83.4297866821289,0.658258571483219,0.986976301490331,-0.151497712661369,0.0540945778691352
"304",345.377685546875,90.365364074707,83.5141754150391,0.850702244561344,0.703957895392184,-0.409073547810245,-0.580604955194964
"305",357.488159179688,100.104072570801,81.7423400878906,0.926062258262863,0.819692336269084,-0.315057256707223,-0.478375792508202
"306",356.739288330078,99.9815444946289,81.7633590698242,0.954710078950736,0.731790212712632,-0.305033336126323,-0.609456929101349
"307",349.247680664062,90.1235885620117,84.0702209472656,0.855969232650424,-0.749157377747977,-0.155815627533978,-0.643804872288156
"308",344.732604980469,90.9155426025391,84.4365386962891,0.882437972813695,0.857334733074035,-0.307361796351086,-0.412923578412164
"309",344.179718017578,90.8943405151367,84.5431213378906,0.882437972813695,0.857334733074035,-0.307361796351086,-0.412923578412164
"310",343.625274658203,90.877571105957,84.6499557495117,0.873464460355559,0.88135863299068,-0.202623072093939,-0.426791343290858
"311",343.076934814453,91.3482208251953,84.6482543945312,0.873464460355559,0.88135863299068,-0.202623072093939,-0.426791343290858
"312",359.634033203125,94.3268127441406,83.6225967407227,0.906748273935703,0.741442591949157,-0.576196704759969,-0.343889866479763
"313",358.946319580078,94.2414779663086,83.5571975708008,0.906748273935703,0.741442591949157,-0.576196704759969,-0.343889866479763
"314",358.275665283203,94.779426574707,83.439094543457,0.906748273935703,0.741442591949157,-0.576196704759969,-0.343889866479763
"315",353.740814208984,99.664421081543,82.6746978759766,0.702188266162163,0.880879146303277,0.470472781826424,-0.0520316362275471
"316",356.143585205078,100.581878662109,82.5112991333008,0.94200943642314,0.768499550689262,-0.300573291747844,-0.564857625316564
"317",349.732452392578,90.3048095703125,84.8906936645508,0.855969232650424,-0.749157377747977,-0.155815627533978,-0.643804872288156
"318",342.435333251953,91.3393249511719,85.6427688598633,0.863956255033462,0.47449005191595,-0.384969348907133,-0.791617199809869
"319",357.576599121094,95.5098114013672,84.1100311279297,0.945593092167008,0.723873320463479,-0.5601449341086,-0.402796559957566
"320",348.012542724609,96.7972869873047,84.2684936523438,0.590860386092642,0.946434682081285,0.32259558389231,0.0139097737895392
"321",347.480987548828,96.7599411010742,84.3478012084961,0.652209631948114,0.930469301145877,0.079795760606042,-0.357574490441371
"322",349.67578125,98.0939331054688,83.9959716796875,0.844472670265193,-0.741695028557972,-0.656249676441632,0.138653693721595
"323",352.244018554688,98.9774627685547,83.6529235839844,0.608276129996203,0.560199093263052,-0.627339608207805,0.540945461096525
"324",351.572052001953,98.9044342041016,83.723258972168,0.338913754356607,0.970475589767438,0.0352844804226077,-0.238604558017761
"325",352.325042724609,99.5767517089844,83.6059875488281,0.297474110007389,-0.550843990381743,-0.797646552649941,0.245623442093753
"326",355.408538818359,100.625480651855,83.366455078125,0.720453190845807,0.866686041688456,-0.367192629003102,-0.337675699966975
"327",354.6474609375,100.512245178223,83.404655456543,0.324954289134595,-0.551379813763584,-0.752536430925202,-0.360096127588724
"328",353.136047363281,100.270278930664,83.4932556152344,0.349833810012061,0.901166514987181,-0.0644031130017035,-0.42866204789035
"329",354.757720947266,101.086753845215,83.3469619750977,0.720453190845807,0.866686041688456,-0.367192629003102,-0.337675699966975
"330",354.101806640625,101.546813964844,83.3344879150391,0.86913661163403,0.709341856753638,-0.642110857810164,-0.29073661024989
"331",341.786529541016,91.8117752075195,86.4814147949219,0.496091870825958,-0.087730749500581,-0.602909647669659,-0.792971167407059
"332",343.987609863281,92.4419479370117,86.0469360351562,0.181796003350818,-0.703756454934838,-0.417081114880465,-0.575126243313255
"333",356.903625488281,96.2090835571289,84.765625,0.877659884445131,0.890819296796813,-0.298503301876856,-0.342544536116177
"334",356.179534912109,96.1030044555664,84.7264938354492,0.877659884445131,0.890819296796813,-0.298503301876856,-0.342544536116177
"335",355.485504150391,96.0037231445312,84.6818923950195,0.884852031184451,0.943382235916185,-0.189104741293826,-0.272524042568677
"336",353.501129150391,97.5177230834961,84.5037155151367,0.873972131545986,0.471730381321563,-0.772043933938629,0.42593263717022
"337",348.512390136719,96.924674987793,85.0203323364258,0.5701655716071,0.762566869641873,0.0558135514679268,0.644497181372527
"338",346.923950195312,96.7532119750977,85.2434616088867,0.928730859000774,0.843657716355022,0.0537521385851143,-0.534183830934778
"339",346.414978027344,96.7007064819336,85.2958068847656,0.915042778657845,0.755312469510129,0.214180090994978,-0.61937869032111
"340",345.922332763672,96.6540756225586,85.3585815429688,0.915149851444311,-0.733121530653605,-0.457233650670916,0.503458250489811
"341",352.852020263672,98.0082626342773,84.4972915649414,0.880153813006578,0.454130906828831,-0.71772356156503,0.527861732499366
"342",349.059875488281,97.5329360961914,84.9161605834961,0.326938001800259,-0.441537333881947,-0.679783553838625,0.585610026142783
"343",352.908172607422,98.61474609375,84.4558563232422,0.888089313146985,0.470674895316061,-0.774742111945871,0.422184560230316
"344",350.924743652344,98.9135589599609,84.6194000244141,0.692740835935529,0.929681246549183,0.256249494417913,-0.264629885737272
"345",350.284545898438,98.8205413818359,84.6971740722656,0.736504356198599,0.836620283518303,0.486771266919938,-0.251237407459386
"346",352.508056640625,100.891403198242,84.3398361206055,0.844735003576408,-0.0115134843933289,0.804792351756314,0.593444782799264
"347",353.42919921875,102.157020568848,84.1736373901367,0.576695048981839,0.752981373956374,-0.217586311243166,-0.621027573972656
"348",352.007476806641,102.540069580078,84.2477111816406,0.154036505954858,0.145270943752225,-0.983813265941226,0.104918114067094
"349",343.365112304688,92.4679870605469,86.9737701416016,0.401978577039354,0.744726569271252,0.0116222231937047,-0.667268507386275
"350",342.254699707031,92.3788757324219,87.1249694824219,0.285376145593955,-0.568868903739686,-0.470229822201921,-0.674738530595339
"351",344.443695068359,93.0357513427734,86.7152328491211,0.353502974173202,-0.7341868598672,-0.376515575127651,-0.564982899285132
"352",350.878204345703,95.6076812744141,85.5921859741211,0.640320999194696,0.970566458914822,0.203951501629095,-0.128080185090359
"353",350.275665283203,95.5515823364258,85.6564102172852,0.732497443344741,0.956955397192198,0.0941282220364736,-0.274547346738179
"354",348.571990966797,95.4015045166016,85.877815246582,0.469760015839057,-0.613945291425962,-0.676765375807329,0.40627552872928
"355",354.823272705078,96.6787261962891,85.3964767456055,0.921078861390067,0.900917882321102,-0.33897344520252,-0.271005484744487
"356",354.112426757812,96.5674514770508,85.3846893310547,0.289511084418114,0.987148997219328,-0.0833301828101295,0.136355923676622
"357",352.761993408203,96.3808975219727,85.4123077392578,0.74812886779114,0.931738271452578,0.301831983177721,-0.201894149101863
"358",351.479156494141,96.2209014892578,85.5016860961914,0.7619242609672,0.951331969322406,0.307793251424831,0.0151920545839751
"359",349.108825683594,95.9812164306641,85.7735137939453,0.326219486150073,0.967719315893961,-0.23858919952949,0.0812066469791791
"360",344.893371582031,95.5586853027344,86.3720321655273,0.942560844679959,-0.642117081090214,-0.458596083038446,0.614308787820896
"361",353.458618164062,97.0607376098633,85.3518295288086,0.428310833973104,0.284404756659548,-0.785771220602817,0.549251784941826
"362",349.063201904297,96.5129623413086,85.765510559082,0.568175296367732,0.414116099655644,-0.666619648522512,0.619779073710722
"363",345.374603271484,96.1218032836914,86.2792129516602,0.944855901144219,-0.653925895694849,-0.418028934386009,0.630581265941026
"364",352.586761474609,101.603492736816,85.1306457519531,0.161293666040276,0.0627930932607165,-0.991893544702561,0.110472727024092
"365",352.647796630859,102.18489074707,85.0783920288086,0.154036505954858,0.145270943752225,-0.983813265941226,0.104918114067094
"366",352.778717041016,103.327072143555,84.9788131713867,0.742551538131378,-0.485756944055411,-0.869540340818802,-0.0891054823827871
"367",352.835357666016,103.884498596191,84.9209060668945,0.909624987400208,-0.567671692344852,-0.811236329083996,-0.140158724611257
"368",353.634765625,104.50513458252,84.8147735595703,0.959915856532639,-0.606460388007061,-0.787167354848461,0.112130964676141
"369",353.66455078125,105.034469604492,84.766357421875,0.959915856532639,-0.606460388007061,-0.787167354848461,0.112130964676141
"370",354.468688964844,105.580276489258,84.6581573486328,0.913566837008054,-0.756442794029323,-0.609655748704077,-0.236884291233465
"371",343.850891113281,92.5694198608398,87.6626892089844,0.665711358244872,0.909523784477109,0.326169148010563,-0.257643498572156
"372",342.75732421875,92.4781036376953,87.8297882080078,0.598440451653298,0.569606574971506,-0.0828318883226781,-0.817732980884427
"373",345.465454101562,93.1820526123047,87.3161163330078,0.825955293062702,0.924135447384106,0.372163891329904,0.0864159295405744
"374",344.931701660156,93.1492004394531,87.4007873535156,0.747039930728175,0.895094211836209,0.432533603577479,-0.108263722980491
"375",342.200561523438,92.9060592651367,87.8142395019531,0.169736549746792,-0.114115807295415,-0.0170872816631445,0.993320495777008
"376",346.499603271484,93.7682876586914,87.0861053466797,0.97506118507339,-0.769078997816219,-0.615797448569689,0.171204548575854
"377",345.969512939453,93.7259750366211,87.1590042114258,0.964997114690637,0.850255144197139,0.493342452665426,-0.183519519845614
"378",342.211456298828,93.4156799316406,87.7221908569336,0.581399530673632,-0.135158837136406,-0.980353347073826,-0.143664204397202
"379",346.986663818359,94.3180847167969,86.9642791748047,0.961976138162548,0.806071144176045,0.569463333159595,-0.161123625559651
"380",342.767211914062,93.9365844726562,87.594482421875,0.96489959151047,-0.471436475043265,-0.863994007553852,0.176810647048798
"381",348.022521972656,94.9277420043945,86.7698822021484,0.943808667943617,-0.712520499227045,-0.523358854308881,0.467343607849447
"382",347.483062744141,94.8723831176758,86.8545532226562,0.907128065607501,-0.734928129048994,-0.555071322673456,0.389584999554763
"383",342.769714355469,94.4528427124023,87.5067367553711,0.928053814209452,-0.645297231494342,-0.745914636932026,0.164932827042711
"384",352.112365722656,95.8899230957031,86.2720413208008,0.7619242609672,0.951331969322406,0.307793251424831,0.0151920545839751
"385",349.683502197266,95.6178741455078,86.5203247070312,0.326219486150073,0.967719315893961,-0.23858919952949,0.0812066469791791
"386",343.808410644531,95.0313873291016,87.349250793457,0.927333462546299,-0.722131344453484,-0.675236837678363,0.150271535561224
"387",343.302673339844,94.98388671875,87.392333984375,0.927333462546299,-0.722131344453484,-0.675236837678363,0.150271535561224
"388",344.305206298828,95.5919036865234,87.2405242919922,0.910764191521905,-0.768713379127947,-0.411988745619982,0.489228999786569
"389",355.864624023438,106.284530639648,85.356330871582,0.913566837008054,-0.756442794029323,-0.609655748704077,-0.236884291233465
"390",355.103424072266,106.297050476074,85.4098968505859,0.913566837008054,-0.756442794029323,-0.609655748704077,-0.236884291233465
"391",340.225341796875,90.7369232177734,88.9859924316406,0.894232895907404,-0.736993267150466,-0.633695840334114,0.235096801590586
"392",342.114135742188,92.4856491088867,88.6200408935547,0.720177801764148,-0.408861272285433,-0.481571184541081,0.775191366208911
"393",336.580261230469,84.9241027832031,89.3589401245117,0.898901072258647,-0.479866767161158,-0.870664720193585,-0.108031619373799
"394",339.395874023438,90.1305770874023,89.7337799072266,0.913719667617283,-0.675640649449402,-0.651850323501053,0.344384768192733
"395",340.790588378906,91.3872375488281,89.5670394897461,0.884495783765006,-0.730153659413352,-0.650780511485617,0.208231504618801
"396",341.4345703125,91.9780120849609,89.4470520019531,0.754851232149165,-0.634216289750985,-0.647945294648402,0.421825310949319
"397",335.023010253906,81.5580596923828,89.5617065429688,0.819418439216745,0.0209476856239013,-0.981211797705691,0.191793124251542
"398",335.095062255859,82.2747955322266,89.7069396972656,0.819418439216745,0.0209476856239013,-0.981211797705691,0.191793124251542
"399",335.194488525391,83.0235214233398,89.8368530273438,0.882452560022198,-0.379834911458479,-0.923579226059056,0.0522192802467213
"400",336.158874511719,84.0493621826172,89.9613342285156,0.900042569985284,-0.445543647709778,-0.894572029454114,-0.0350961836075137
"401",336.464477539062,85.6436614990234,90.178955078125,0.90062547745424,-0.387760227815694,-0.901133404919427,-0.193908721471318
"402",337.376617431641,86.6218795776367,90.3134307861328,0.91822479626408,-0.359968206556721,-0.895832288366348,-0.260590485990278
"403",337.487213134766,87.3240509033203,90.3630676269531,0.966141502390955,0.480710908116007,0.874334113486076,0.0667598742719135
"404",337.593872070312,88.0273666381836,90.3872756958008,0.964120280085163,-0.413612709981411,-0.909967697639466,-0.0297206223784479
"405",338.407836914062,88.8148803710938,90.4300689697266,0.929647483634866,-0.56153046964229,-0.812766999837207,0.155220281016799
"406",338.491577148438,89.4456558227539,90.3951950073242,0.929647483634866,-0.56153046964229,-0.812766999837207,0.155220281016799
"407",337.728576660156,76.3808746337891,89.2603454589844,0.636664937408437,0.706283809963674,-0.706939765301692,0.0374078603823583
"408",337.742248535156,76.9680404663086,89.3018417358398,0.56270903828794,0.553631825075124,-0.832760659603962,0.00121904879381192
"409",337.037353515625,78.069221496582,89.4800567626953,0.687019411457507,0.558070040935346,-0.825792031385795,-0.0813962548901588
"410",336.263824462891,78.5668487548828,89.6453247070312,0.747034073634751,0.541003804930318,-0.839864985443939,0.0440646034382613
"411",336.275177001953,79.199348449707,89.77197265625,0.938481556789919,0.551936062172368,-0.800649714576465,-0.233080710961428
"412",335.499389648438,79.7083740234375,89.9959182739258,0.941603390150325,0.546269263457897,-0.798391076233928,-0.253301364369
"413",335.506713867188,80.3621520996094,90.1315383911133,0.757522395576362,0.506877053033793,-0.861811435738054,-0.0188865650368616
"414",334.732025146484,80.8804397583008,90.3731231689453,0.787554286911301,0.18907707651768,-0.964416124601569,0.184800967919594
"415",339.71826171875,75.0187759399414,90.0973052978516,0.892070236582944,0.705129017798795,-0.626707730243853,0.331708439914791
"416",339.018005371094,75.4555435180664,90.1232604980469,0.892070236582944,0.705129017798795,-0.626707730243853,0.331708439914791
"417",338.298187255859,75.9163055419922,90.1512680053711,0.892070236582944,0.705129017798795,-0.626707730243853,0.331708439914791
"418",336.840301513672,77.4680709838867,90.369758605957,0.702651963333914,0.571265097642066,-0.79517244608298,-0.203364129596179
