"","points.X","points.Y","points.Z","alpha","vect.1","vect.2","vect.3"
"234",357.848175048828,92.9036102294922,53.2102241516113,0.980899538151505,0.373039806502028,-0.0594631721002863,0.925907897108941
"235",339.824768066406,47.3268241882324,52.4312438964844,0.157024909988163,-0.467200860928781,-0.0601849204023611,0.882100408629067
"236",343.091278076172,55.6112060546875,53.0035247802734,0.926482888783663,-0.46542900093141,-0.676569499411584,0.570639603916473
"237",358.396423339844,92.8200073242188,54.2768630981445,0.999583722604892,0.441964448730909,-0.062668831727087,0.894840792313329
"238",338.935791015625,47.7781181335449,53.1627655029297,0.157024909988163,-0.467200860928781,-0.0601849204023611,0.882100408629067
"239",340.796905517578,52.0773887634277,53.6670570373535,0.925127299291683,-0.266435242416058,-0.905264593647351,0.330920348554139
"240",341.005126953125,52.7747650146484,53.6983757019043,0.896522546009499,0.295407750383529,0.929057601192292,-0.222679668313404
"241",341.245544433594,53.4769439697266,53.7044982910156,0.999654601643849,-0.322480055590192,-0.946429638116428,-0.0166599472194064
"242",341.490600585938,54.1879425048828,53.7150688171387,0.999654601643849,-0.322480055590192,-0.946429638116428,-0.0166599472194064
"243",341.763641357422,54.9222068786621,53.7214813232422,0.882454089886995,-0.570066296481404,-0.801059927467649,0.182557964004591
"244",358.936859130859,92.7580413818359,55.3835639953613,0.976764377983709,-0.420983226774573,-0.0563283297740309,-0.905317757496967
"245",339.055358886719,43.8502998352051,54.0980796813965,0.896482268178773,0.0996503097896149,-0.90065971395561,0.422944317157984
"246",339.213317871094,44.4033393859863,54.1022567749023,0.814051238049447,-0.0300868030578165,0.94379304478318,-0.329164811151882
"247",339.368347167969,44.9499702453613,54.1128082275391,0.87315506583267,0.0896850036346481,-0.995585000784367,0.027696684571362
"248",339.502655029297,45.5332794189453,54.1259117126465,0.87315506583267,0.0896850036346481,-0.995585000784367,0.027696684571362
"249",338.7626953125,46.5721168518066,54.0132331848145,0.874010443616304,0.213073147785457,-0.943541947422052,0.253630493331932
"250",338.855438232422,47.1801567077637,54.0299606323242,0.761966944907578,0.133890808584454,-0.981587271554074,0.136233915379505
"251",339.056549072266,48.4410972595215,54.1211700439453,0.78369739767972,-0.155963737016554,-0.958472186490138,-0.238760089756738
"252",339.158966064453,49.0899047851562,54.1587219238281,0.810101322279235,0.413086102857587,0.821234810653005,0.393615621384181
"253",339.265625,49.743034362793,54.2130088806152,0.888193344578564,-0.581982446036615,-0.799155609017314,-0.150488355301682
"254",340.303283691406,50.049877166748,54.4456634521484,0.898799399347431,-0.588444603021832,-0.795071693402558,-0.146948805794623
"255",340.440368652344,50.7521705627441,54.4870452880859,0.758518591253237,-0.482842584034466,-0.862852611041945,0.149493848238037
"256",340.612518310547,51.4245948791504,54.5333290100098,0.919540078320646,-0.23841265405251,-0.914753943354108,0.326166567118318
"257",359.438049316406,92.7000427246094,56.5012741088867,0.984096761273166,0.398105557285634,0.115821968555918,0.909998481788914
"258",338.292144775391,37.6411018371582,54.8675270080566,0.435341150137994,-0.0371402685008737,-0.99929052802901,-0.00624828353913726
"259",338.937927246094,38.5737190246582,54.8659515380859,0.6296983034524,0.257970478879334,-0.890327619463641,-0.375190567641263
"260",338.459564208984,42.2590293884277,54.9993438720703,0.722610601430712,-0.361105346448396,-0.800927555879901,0.477616979386863
"261",339.410980224609,42.4239387512207,55.0307731628418,0.71125474621445,-0.12501978509296,-0.803750070753054,0.581683657239715
"262",339.615417480469,42.9218330383301,55.0596160888672,0.678549098497017,-0.0729676046451717,-0.883448082380001,0.462812288526833
"263",359.940551757812,93.2986145019531,57.7126388549805,0.984288252884009,-0.364824930906296,-0.22626533522913,-0.903164861950943
"264",338.475250244141,36.792594909668,55.8032150268555,0.629419542356559,0.348139853660739,-0.480366667566582,0.805013358264356
"265",339.167022705078,37.7629241943359,55.8003425598145,0.534303290378895,-0.216634340383858,0.612843097845049,-0.75992953620065
"266",338.428131103516,39.2313957214355,55.9764938354492,0.762232098596119,0.364405223369359,-0.900772768002475,-0.23625675356757
"267",338.049743652344,39.9758911132812,56.0111618041992,0.878937661890282,-0.255525311077761,-0.966802305795523,0.00034191676378631
"268",338.333251953125,40.4473724365234,56.0024261474609,0.878937661890282,-0.255525311077761,-0.966802305795523,0.00034191676378631
"269",338.608245849609,40.9178733825684,55.9839744567871,0.765077822392048,-0.172220850735014,-0.905563046725115,0.387679696370645
"270",338.871734619141,41.4042854309082,55.9876937866211,0.768278305682815,-0.270503944042963,-0.828368879910235,0.490543183678525
"271",360.405548095703,93.2676696777344,58.8489456176758,0.944234075861186,-0.351780790942419,-0.13951568765705,-0.925627164695109
"272",339.05712890625,33.4298706054688,56.3164863586426,0.630625881395353,-0.384933233125986,-0.911163886426243,0.146992442349254
"273",339.438262939453,35.5300979614258,56.5932884216309,0.759235688597775,0.329539592358424,-0.826974293273386,0.455540530944534
"274",339.021057128906,36.3637313842773,56.7822074890137,0.547162393006982,0.186538103447066,-0.876206219161845,0.444371688414639
"275",339.399505615234,36.8674468994141,56.8065147399902,0.547162393006982,0.186538103447066,-0.876206219161845,0.444371688414639
"276",360.818939208984,93.9236221313477,60.0617904663086,0.951859676094824,-0.321382302181575,-0.103703714913256,-0.941253927140631
"277",338.980499267578,31.1646289825439,57.2587471008301,0.736178974411152,0.345868308840763,-0.884602272570393,0.312816131781798
"278",338.214508056641,32.3561668395996,57.4372177124023,0.255328752615498,-0.161773294441689,-0.956741497056468,-0.24181627119702
"279",339.252136230469,33.7617683410645,57.5507164001465,0.612513283306296,-0.170046363995197,0.206288620055866,0.963602220486991
"280",339.722320556641,34.3808174133301,57.5907859802246,0.469289312563935,-0.0561845981645268,-0.638510130045081,0.767559837901192
"281",361.214599609375,93.2224655151367,61.1621627807617,0.951837868920959,-0.29078688090377,-0.125024436077071,-0.948584145069834
"282",344.681060791016,29.1915626525879,58.3222923278809,0.486052862567518,0.112567677032906,-0.829301050910447,0.547346585854194
"283",343.038208007812,29.7308044433594,58.4273567199707,0.783049806544745,0.926947923316018,-0.341637315699117,0.155085434461217
"284",340.669586181641,29.6051998138428,58.4400444030762,0.767210554372186,0.637945936789787,-0.719918472796898,0.273390516037376
"285",339.044281005859,33.4327011108398,58.6940002441406,0.577416063612697,0.109089243065578,0.130213803185971,-0.985466337581972
"286",340.762084960938,33.6938667297363,58.6875114440918,0.238147435716131,-0.265283393195856,-0.349008618595352,0.898786796432089
"287",338.591552734375,34.426097869873,58.846321105957,0.282787491015947,0.203996430001636,0.119896619170618,0.971601902662836
"288",340.056030273438,34.6837501525879,58.8370933532715,0.0744861786101499,-0.595831355441008,-0.0805528619505285,0.799059592461608
"289",361.533813476562,93.9373626708984,62.4026184082031,0.929261107348283,-0.255744577638325,-0.21249128131444,-0.943102415633606
"290",342.148529052734,26.4379177093506,59.3163757324219,0.893017277863982,-0.827695096374444,-0.485623617253925,0.281230385632337
"291",344.760009765625,27.8141937255859,59.2013931274414,0.486052862567518,0.112567677032906,-0.829301050910447,0.547346585854194
"292",344.725341796875,28.3499965667725,59.2932968139648,0.486052862567518,0.112567677032906,-0.829301050910447,0.547346585854194
"293",339.504089355469,33.7548980712891,59.8703002929688,0.343646043404619,0.992945441355894,-0.0680308662872374,-0.097114117010645
"294",361.851684570312,94.0043640136719,63.5574226379395,0.973470587921101,-0.134448084658721,-0.346896500165683,-0.928216855430024
"295",341.155700683594,25.6714305877686,60.2526588439941,0.586455435398165,-0.279842353532817,-0.514500776663908,0.810541305536892
"296",343.646759033203,26.8894214630127,60.2119407653809,0.89061237063854,0.820970226680575,0.544688808723319,-0.171236644897102
"297",362.112518310547,94.8019409179688,64.7833099365234,0.972894069863627,-0.0843601920617691,-0.389414148349051,-0.917191353568537
"298",340.329650878906,25.1057987213135,61.090202331543,0.393295109326688,0.273471908036751,-0.528711944533251,0.803540164038243
"299",361.759704589844,94.982063293457,65.897819519043,0.925957141008589,-0.102944455482301,-0.327058561724723,-0.939380187297991
"300",341.172393798828,24.1869029998779,61.8368721008301,0.206349451871523,0.479839024051641,0.220959137725989,0.849076893133099
"301",340.944122314453,24.6173477172852,61.9344787597656,0.206349451871523,0.479839024051641,0.220959137725989,0.849076893133099
"302",341.997711181641,25.0163612365723,61.9571533203125,0.206349451871523,0.479839024051641,0.220959137725989,0.849076893133099
"303",362.100982666016,95.8829574584961,67.0337142944336,0.909047561325657,-0.206339980434557,-0.160249869851156,-0.965268766555178
"304",340.925567626953,25.4017295837402,62.9988632202148,0.206349451871523,0.479839024051641,0.220959137725989,0.849076893133099
"305",362.487396240234,95.304573059082,68.0091171264648,0.818323601915678,0.12576006995349,0.255432365510921,0.958612910123157
"306",362.884155273438,95.4676361083984,69.0010299682617,0.779453832091445,0.112251173755083,-0.442068957225409,-0.889929610164897
"307",362.039611816406,96.4784240722656,69.9943771362305,0.951965022438546,0.218350209213462,-0.566561293269843,-0.794563708650754
"308",361.891143798828,97.4454879760742,70.9297027587891,0.929271172048271,0.376178957510375,-0.555865011948718,-0.741285019690577
"309",361.744354248047,97.6403732299805,71.8218307495117,0.929271172048271,0.376178957510375,-0.555865011948718,-0.741285019690577
"310",361.074127197266,98.5743408203125,72.6895446777344,0.94989325428546,0.545152456416975,-0.523216514662436,-0.655021585939754
"311",360.498748779297,98.5874938964844,72.7113571166992,0.978058314582542,0.576175643297715,-0.564164715734329,-0.591388029631027
"312",359.893280029297,99.4011383056641,73.563232421875,0.962624369438955,0.573240723876863,-0.457293978915517,-0.679909765584187
"313",359.323120117188,100.08031463623,74.3749771118164,0.939215898568817,0.54276969342527,-0.341338145862373,-0.767391249675338
"314",358.721496582031,100.089172363281,75.2325057983398,0.973689817364708,0.557747788377022,-0.215657634084157,-0.801504329009997
"315",358.095458984375,100.066688537598,76.1026763916016,0.976133427165543,0.496721137745651,-0.135246525635033,-0.857307697749366
"316",357.542114257812,100.54573059082,76.9596862792969,0.981104567808051,0.438823959795793,-0.217473691464446,-0.871859349797871
"317",357.472259521484,100.522369384766,77.7791748046875,0.947727019040134,0.483264388821012,-0.233105515052649,-0.843870457682631
"318",356.896148681641,100.919448852539,78.6861572265625,0.945949098642208,0.576918574770127,-0.201293877899471,-0.791609583573492
"319",356.306915283203,100.831207275391,78.8121032714844,0.958233120015611,0.724400111637633,-0.189599226522012,-0.662794547021654
"320",355.660430908203,101.210693359375,79.7882461547852,0.93109789297177,0.83462386766631,-0.0820050988857004,-0.54468170822828
"321",355.038177490234,101.123245239258,79.9323577880859,0.93403499699032,0.77419249759635,-0.143545998381476,-0.616458046434784
"322",354.401123046875,101.033615112305,80.0855407714844,0.93403499699032,0.77419249759635,-0.143545998381476,-0.616458046434784
"323",353.705474853516,101.445434570312,81.1104965209961,0.966492829605158,0.67619737429583,-0.242629322289776,-0.695620674621326
"324",352.972503662109,101.89136505127,82.1499633789062,0.886510857869996,0.882587455715238,-0.0970472536884477,-0.460023057645628
"325",352.333862304688,101.846076965332,82.2883529663086,0.886510857869996,0.882587455715238,-0.0970472536884477,-0.460023057645628
"326",351.727996826172,101.803665161133,82.4073104858398,0.999767406209406,0.980440175884687,0.0664272992347152,-0.185268657434511
"327",351.109375,101.766784667969,82.5199279785156,0.904109456732866,0.97702408587903,-0.172856187681783,-0.124678281959472
"328",350.503936767578,101.722290039062,82.6160125732422,0.861807468149564,0.901358710946206,-0.21722402359389,-0.374654771456438
"329",349.826721191406,102.400909423828,82.5900192260742,0.861807468149564,0.901358710946206,-0.21722402359389,-0.374654771456438
"330",349.117980957031,102.260391235352,83.6256484985352,0.866384327662959,0.744413253912892,-0.175900767849943,-0.644133392449592
"331",347.170013427734,102.886581420898,83.5588226318359,0.688032133940142,0.89161175213332,-0.212685726890629,0.399741497764187
"332",345.930084228516,102.783874511719,83.4661712646484,0.690443778812857,0.967741141401037,-0.100400730795076,-0.231077425326735
"333",348.385711669922,102.088066101074,84.6324920654297,0.599083361342956,0.955739036423349,-0.25079905821872,-0.153826937345746
"334",347.662536621094,102.822311401367,84.5527496337891,0.599083361342956,0.955739036423349,-0.25079905821872,-0.153826937345746
"335",346.431274414062,102.716316223145,84.5295333862305,0.529017100286018,0.995146075901499,0.0937520752341157,0.0299138096394429
"336",345.193969726562,102.593879699707,84.4086456298828,0.707912590069322,0.920037570190921,-0.159794342710233,-0.357766177097543
"337",344.436889648438,103.28434753418,84.2353591918945,0.860682850354692,0.854798874582289,-0.269748966650617,-0.443344537581976
"338",343.661163330078,103.080184936523,85.1855239868164,0.865680621017279,0.859254834406912,-0.480460962680646,-0.175608635574501
"339",342.873443603516,103.781402587891,85.0171279907227,0.855003218514605,0.825142108857931,-0.562935829074891,-0.0473682650437061
"340",342.058563232422,104.495666503906,84.8678817749023,0.83805635876151,0.827961791523152,-0.556791791167738,-0.066799498995081
"341",341.253509521484,105.203399658203,84.735221862793,0.863261538196596,0.855743454608414,-0.462200299792755,-0.232538217861807
"342",339.151184082031,105.785163879395,84.5810470581055,0.590843536593287,0.96830648029602,-0.207231984940716,-0.139418308102865
"343",334.905792236328,97.8111953735352,84.4980621337891,0.401923603811687,0.94143367773173,0.0549307109012414,-0.332693924549867
"344",340.446380615234,104.994277954102,85.7554321289062,0.675095027190303,0.91798293435908,-0.387055987379564,-0.0865736383613658
"345",339.630401611328,105.695983886719,85.7026596069336,0.590843536593287,0.96830648029602,-0.207231984940716,-0.139418308102865
"346",338.372772216797,105.559410095215,85.6389617919922,0.580741721095905,0.882692674050697,-0.258803550664007,-0.392268231368452
"347",335.674438476562,98.3630142211914,85.581184387207,0.677819557947234,-0.611273338257806,-0.379046025428035,-0.694743849589449
"348",333.755676269531,98.2685775756836,85.7238540649414,0.577895289743705,0.288355949574359,-0.391523002558791,-0.873819537898083
"349",336.610290527344,99.0553817749023,85.6498718261719,0.677819557947234,-0.611273338257806,-0.379046025428035,-0.694743849589449
"350",336.237640380859,105.294967651367,86.7191314697266,0.708638309253526,0.799595246206494,0.120763320153703,-0.588271759265588
"351",337.41796875,106.130096435547,86.7907485961914,0.708638309253526,0.799595246206494,0.120763320153703,-0.588271759265588
"352",345.486389160156,95.3063430786133,87.8969345092773,0.894612910614858,0.523637108266431,-0.718323652020566,-0.458056011634175
"353",337.164978027344,98.2728271484375,86.670166015625,0.607402146974583,0.60421698775851,0.0659979036538019,0.794081928025904
"354",333.666931152344,98.7922973632812,86.8096160888672,0.613514656702622,0.116782161613202,-0.428845126388518,-0.895797847899716
"355",336.378723144531,99.5547332763672,86.8360290527344,0.181252449980062,-0.0935611073838173,0.438232860494702,0.893978903088739
"356",335.414642333984,105.122787475586,87.7413101196289,0.756888183165546,-0.623143866133608,-0.650926226238839,0.433574411254313
"357",336.614410400391,105.944404602051,87.8432312011719,0.793333960385213,-0.735087894319908,-0.493988439685252,0.464350308583567
"358",345.267944335938,95.8261947631836,88.8497314453125,0.894612910614858,0.523637108266431,-0.718323652020566,-0.458056011634175
"359",345.241180419922,96.4907760620117,88.9403228759766,0.894612910614858,0.523637108266431,-0.718323652020566,-0.458056011634175
"360",344.584014892578,97.1467742919922,88.8963470458984,0.941490469230556,0.675021533190792,-0.678193512094731,-0.290515902974977
"361",342.607879638672,98.4253845214844,88.7083358764648,0.765212556346451,0.905307029035017,-0.419175257737283,0.0686388117661766
"362",339.184265136719,98.8993530273438,88.1185989379883,0.89720724477559,0.832993045361091,0.0175645090519586,0.553004588047712
"363",338.461730957031,98.8624801635742,88.0012817382812,0.885244419020293,0.738435417103435,0.15622751643631,0.655977208350579
"364",337.707855224609,98.8331451416016,87.9098663330078,0.718687849671957,0.858929076359439,-0.0819975247236542,0.505487139028793
"365",334.454315185547,99.3736190795898,87.8795700073242,0.120759116835699,0.175783957324815,0.20907065913661,0.96197165230344
"366",336.159332275391,100.08373260498,88.0034332275391,0.221322854513312,-0.0299855831144367,0.717761718665329,0.695642853786252
"367",335.420501708984,101.413551330566,88.1621704101562,0.726165913034243,0.447089120289991,-0.804541749190776,-0.390926965464609
"368",334.682952880859,103.513168334961,88.475715637207,0.504705619505172,0.243869761644121,-0.955240829806058,0.167458939525702
"369",334.647216796875,104.241897583008,88.6013259887695,0.391339437264626,0.216672930664657,0.762355602584479,-0.609808803089333
"370",343.699920654297,97.7185897827148,89.7514114379883,0.781780447139356,0.792717320391777,-0.600554379533501,-0.104564272933021
"371",343.00634765625,98.3725738525391,89.7197952270508,0.765212556346451,0.905307029035017,-0.419175257737283,0.0686388117661766
"372",341.655456542969,98.997428894043,89.5757598876953,0.777920272178991,0.971598539215989,-0.232533783353165,-0.0438670513349175
"373",340.989929199219,98.9417037963867,89.4534301757812,0.840105274560922,0.982529009212299,-0.122406684623378,-0.140190404863567
"374",340.319763183594,98.9110412597656,89.3428192138672,0.852836191512752,0.886026616403738,0.0387853192335963,0.462009235877478
"375",339.613952636719,98.8501434326172,89.2267837524414,0.903557290062204,0.821357163506878,0.020975564178263,0.57002845162618
"376",334.344085693359,99.9157562255859,88.9735794067383,0.562227681371009,0.00604254651090472,0.279452715014819,0.960140441655548
"377",328.934417724609,100.096290588379,88.6067810058594,0.569121135854037,0.870561485949402,0.213332080333735,0.44340965560309
"378",335.948760986328,100.646621704102,89.1228866577148,0.446506746847116,-0.559082469255053,-0.442744317876527,0.701002326358281
"379",334.498748779297,101.981590270996,89.2373809814453,0.536045616632228,0.887250090415321,-0.31826784057986,-0.333905463732833
"380",333.783721923828,101.971603393555,89.209587097168,0.522666339665385,0.943069091167064,-0.332585214180418,-0.00278650208903825
"381",335.222076416016,102.706840515137,89.3697738647461,0.111107492324666,0.178605500148192,-0.97195393527712,-0.15298896370697
"382",333.095733642578,102.656730651855,89.2627792358398,0.58883164963127,0.85387844604305,-0.417750613521113,-0.31044488123633
"383",333.136566162109,103.383148193359,89.3708343505859,0.233163283074849,0.421892350575068,0.899661867708374,-0.112318156669902
"384",333.820587158203,104.112274169922,89.5074920654297,0.570469101128352,0.779660527882142,0.501677159602683,-0.374765911997775
"385",345.642242431641,87.9931945800781,90.5268020629883,0.929818003973231,0.79748828625686,-0.344023886493904,-0.495640997905466
"386",329.764251708984,89.6579284667969,89.208122253418,0.304980675146281,0.96417958361161,0.257825285942296,0.0623205622191901
"387",326.870574951172,98.9408340454102,89.0950698852539,0.133463485497314,-0.0703279101672401,-0.542531118282482,0.837086596922127
"388",334.086517333984,99.1569519042969,89.8907012939453,0.25893780103656,-0.338621690100717,-0.0792664358685222,0.937577827776466
"389",334.928955078125,99.860237121582,90.0089569091797,0.324803443065991,-0.210969611199845,-0.0739465713384553,0.974691606477389
"390",333.378509521484,99.8153762817383,89.9374313354492,0.300085654528961,0.926770671629357,0.0920786927977347,0.364167044830159
"391",332.601318359375,99.8159332275391,89.8830032348633,0.557127425237644,0.896495562454779,-0.399642839956584,-0.191262403441776
"392",329.554443359375,99.9833908081055,89.6101150512695,0.579444713728741,-0.679142836762432,-0.0978619642017642,-0.727453120989146
"393",334.221252441406,100.507225036621,90.0331573486328,0.261228270666428,-0.339592461197299,-0.0837388493745722,0.936837640898029
"394",331.463562011719,101.889953613281,90.0035400390625,0.750519569292463,-0.306956733107186,-0.878335717179704,0.366475008597556
"395",332.246887207031,102.554794311523,90.1467895507812,0.50323784436624,0.882918622606676,0.247475734801216,-0.399011862654393
"396",328.890197753906,74.0840072631836,88.7286605834961,0.709984932311121,0.0225582153019389,0.519774703019134,0.854005494726915
"397",344.773040771484,88.3045043945312,91.40771484375,0.929818003973231,0.79748828625686,-0.344023886493904,-0.495640997905466
"398",329.320861816406,88.8753433227539,90.1054077148438,0.383465980753594,0.2526005663249,-0.29028630908089,0.922998815087286
"399",339.193206787109,89.845817565918,91.2455368041992,0.513427546467163,0.81593720345564,-0.51515844942332,0.262408559320672
"400",330.512542724609,89.5786743164062,90.3142242431641,0.3289329791613,0.169264268001304,-0.546660438366633,0.82006827319607
"401",328.562347412109,89.5813369750977,90.0794830322266,0.220884092558318,-0.305001533761254,-0.145072206438605,0.941237546702381
"402",338.507629394531,90.5021209716797,91.2035598754883,0.599871497047337,0.588143143464064,-0.766579986222961,0.257764946256496
"403",329.714538574219,90.2927551269531,90.2510528564453,0.0945785595429421,0.748850805069502,0.103859738386328,-0.654549941936505
"404",337.92333984375,91.8433685302734,91.1011123657227,0.665902617997318,0.666338490178292,-0.741850940153611,-0.0751678062744784
"405",337.223785400391,92.5015335083008,91.0271682739258,0.666084440473493,0.822773045674357,-0.559745698990669,-0.0986370507121383
"406",334.065704345703,93.7504043579102,90.8264617919922,0.654718065571485,0.958117723011728,-0.170500300740009,0.230087105893372
"407",333.201721191406,93.7430572509766,90.771125793457,0.730180243302813,0.997765293357545,0.011262728205264,-0.0658602332557798
"408",325.765380859375,98.38037109375,89.7667617797852,0.133463485497314,-0.0703279101672401,-0.542531118282482,0.837086596922127
"409",327.542999267578,98.8211898803711,90.1367340087891,0.32330629694656,0.808389096006285,0.0882598436420764,0.581994217719058
"410",329.264770507812,99.298698425293,90.46875,0.58499616915716,0.866603745555049,0.471415449104479,-0.163601413611199
"411",333.986572265625,99.7599945068359,90.9690704345703,0.130015541577084,0.937305553785222,0.330713837741814,-0.109939330403001
"412",330.185363769531,99.8644332885742,90.6343307495117,0.739789857393295,-0.765289475481277,-0.563493623055222,-0.311138161423011
"413",331.821716308594,100.439483642578,90.8617324829102,0.371022114062704,0.57844651539013,-0.797026832614432,-0.173631382317898
"414",331.085968017578,100.473686218262,90.8065872192383,0.504417422430808,-0.500393296252153,-0.832264531392311,0.238625855372469
"415",331.204467773438,101.127502441406,90.8655700683594,0.504417422430808,-0.500393296252153,-0.832264531392311,0.238625855372469
"416",328.825561523438,73.9627990722656,89.8368988037109,0.709984932311121,0.0225582153019389,0.519774703019134,0.854005494726915
"417",334.347045898438,82.2617340087891,90.5528717041016,0.890714376714349,-0.0351522021411624,-0.809388044517293,-0.586221217696101
"418",334.615600585938,82.9921188354492,90.6653366088867,0.890714376714349,-0.0351522021411624,-0.809388044517293,-0.586221217696101
"419",333.914154052734,85.9587097167969,91.3018646240234,0.760156634974571,0.645260599925762,-0.763960266892094,0.0018624697597966
"420",333.262176513672,86.6723251342773,91.3768692016602,0.760156634974571,0.645260599925762,-0.763960266892094,0.0018624697597966
"421",343.848480224609,88.6413269042969,92.3185806274414,0.929818003973231,0.79748828625686,-0.344023886493904,-0.495640997905466
"422",343.228393554688,89.2614059448242,92.3096084594727,0.943221885657385,0.839744755346349,-0.330401254375759,-0.430887174298825
"423",342.501739501953,89.1918487548828,92.3319091796875,0.811233875392166,0.926640072827935,-0.328397348976666,-0.183011902931304
"424",330.093811035156,88.7873001098633,91.2265472412109,0.489545730332178,-0.516929273282688,-0.251888327037923,0.818129816792829
"425",341.110107421875,89.7621231079102,92.3276748657227,0.741395010883524,0.982771440711818,-0.150068202665027,0.107888043221231
"426",340.352416992188,89.6929931640625,92.3349533081055,0.842362115408204,0.814420262573013,-0.0630546979136282,0.576839441249925
"427",339.59033203125,89.6584014892578,92.3334197998047,0.831674829318282,0.853906337329487,-0.230305303376644,0.466694154993537
"428",329.323516845703,89.4918594360352,91.1765289306641,0.473437337151779,-0.183325993746904,-0.54173328115578,0.820314959088827
"429",338.257507324219,90.9852294921875,92.2749557495117,0.599871497047337,0.588143143464064,-0.766579986222961,0.257764946256496
"430",328.783386230469,90.9683685302734,91.1732025146484,0.709433886690974,0.160279888801506,-0.97045318407394,-0.180363451859097
"431",328.980529785156,91.6672439575195,91.2143325805664,0.751130400513098,0.0695412982202352,-0.944181002051275,-0.3220034832223
"432",329.179626464844,92.3742752075195,91.2721481323242,0.835463505658423,0.483584447940195,0.869836532745131,0.0976242183697525
"433",336.203979492188,93.0011444091797,92.0973815917969,0.92651339294628,0.854468027410337,-0.420621357217096,-0.304896808750658
"434",335.382904052734,92.9864959716797,92.0658187866211,0.645574938907653,0.927297917387453,-0.373889232548978,0.0180392403617304
"435",330.242370605469,93.0344696044922,91.4516067504883,0.543011782814872,0.97632483364767,0.15002956962026,0.155823449590902
"436",329.35986328125,93.0825271606445,91.3135375976562,0.298919747390249,-0.0109295841355071,0.999842930320478,0.013952020598603
"437",327.622161865234,93.25341796875,91.0197372436523,0.718510498418564,0.889116812974324,-0.432726442476599,-0.149060789169812
"438",334.649658203125,93.6542663574219,91.9836349487305,0.893352282294021,0.84577815595752,-0.261305958688658,0.465165031853103
"439",332.120666503906,93.6466064453125,91.7317962646484,0.91418293001891,0.963776953828975,0.151724464604978,-0.219348284945367
"440",331.266815185547,93.6747055053711,91.6096572875977,0.892997753074027,0.975756481338776,0.199362297115838,-0.0902993001859207
"441",328.661590576172,93.847038269043,91.1962203979492,0.616678688496936,0.959357372516014,-0.233989008049984,0.157742118379823
"442",326.247253417969,97.6286697387695,90.7721939086914,0.248741641129438,-0.238793740318215,-0.551631268316763,0.799174882863617
"443",327.255126953125,98.155387878418,90.9978179931641,0.681146969332006,0.73048784466486,0.626278287285888,-0.272328874104717
"444",328.219909667969,98.6743469238281,91.2179489135742,0.776424879382034,0.871406147951735,0.485137182304712,-0.0727546538536482
"445",329.422576904297,74.3538970947266,91.013916015625,0.709984932311121,0.0225582153019389,0.519774703019134,0.854005494726915
"446",328.801635742188,75.0877380371094,91.0996017456055,0.718726425521854,0.248305484470338,-0.875817257968245,-0.413870169288552
"447",328.843048095703,75.7248306274414,91.1867828369141,0.845019995582349,0.379913602331837,-0.837548087548155,-0.39265615467948
"448",328.237548828125,76.4744415283203,91.273811340332,0.884382526646195,0.218464213595764,-0.814695370450698,-0.53716370013636
"449",334.682983398438,83.6364059448242,91.9248275756836,0.890714376714349,-0.0351522021411624,-0.809388044517293,-0.586221217696101
"450",334.927612304688,84.3726806640625,92.1070022583008,0.556033449292438,0.227673599441368,-0.94756025534133,-0.224263895031912
"451",334.304901123047,85.1127471923828,92.281852722168,0.890142996650794,0.451334188437724,-0.860154469172776,0.237553656063973
"452",332.345550537109,87.2872848510742,92.5031204223633,0.824203301779205,0.691379243970855,-0.572573716451223,-0.440629186772192
"453",327.91943359375,88.115478515625,91.9505996704102,0.642297455704837,0.678499528478175,0.721232451512887,-0.139506776679867
"454",330.852294921875,88.6972045898438,92.4179763793945,0.646101664358083,0.829915705611167,-0.401186682406925,0.387671468435896
"455",328.991149902344,88.7296676635742,92.111442565918,0.496481510215113,0.775932927294907,0.0701535420988074,-0.626902363108122
"456",341.502044677734,89.5792770385742,93.3097610473633,0.747423451241627,0.978112688954032,-0.199252677670961,-0.0599494632842189
"457",326.830780029297,94.0102005004883,91.8673782348633,0.744063937788135,0.579344567407056,-0.549372705961488,-0.602120836842975
"458",325.761688232422,96.3027114868164,91.6607055664062,0.755336695576406,0.131631891485281,-0.806375774187065,0.576568431279599
"459",325.963043212891,96.9397888183594,91.6887664794922,0.238111742108499,0.669207207298193,-0.739762338759985,0.0700956193532199
"460",325.384368896484,97.6888656616211,91.5873336791992,0.238111742108499,0.669207207298193,-0.739762338759985,0.0700956193532199
"461",324.6220703125,97.8005676269531,91.4452667236328,0.238111742108499,0.669207207298193,-0.739762338759985,0.0700956193532199
"462",328.211364746094,76.9905624389648,92.4371490478516,0.871160713881035,0.280159865301868,-0.815355161435439,-0.506662027977852
"463",328.282897949219,77.6388320922852,92.4793167114258,0.817977817734332,0.19826037925577,-0.897840077076211,-0.393161567314432
"464",327.709442138672,78.4291458129883,92.5637359619141,0.82680659638633,0.193685643988449,-0.902270473418518,-0.385219241614311
"465",327.765991210938,79.0811386108398,92.6017150878906,0.863901238262966,0.110164437016598,-0.846781907613358,-0.52040772261324
"466",326.778503417969,86.8600616455078,92.8499145507812,0.759036388542228,-0.0294938611278902,-0.779018690397563,0.626306627912427
"467",326.840209960938,87.5068359375,92.8598251342773,0.307013170921776,-0.127392000747434,-0.69185565984322,0.71070881807423
