"","points.X","points.Y","points.Z","alpha","vect.1","vect.2","vect.3"
"235",348.331268310547,95.3644866943359,40.6189346313477,0.0172493056115087,0.454955471966009,-0.422373909977634,0.783974360995557
"236",300.631439208984,92.8465194702148,40.1309356689453,0.478544130396896,-0.00333627680132473,-0.202060836754391,0.979367289379843
"237",297.763397216797,93.9626770019531,39.9956703186035,0.235140259222158,0.0745194422137284,0.0767527240029055,0.994261470685799
"238",297.173797607422,99.2441787719727,39.8546752929688,0.872533394054357,0.834355146477853,-0.199542035855535,0.51384284121952
"239",307.72509765625,90.4147720336914,40.9919586181641,0.557767440020841,0.211205941035101,-0.197216338754055,-0.95733889830087
"240",347.701416015625,93.7470626831055,41.6181488037109,0.620584169048426,-0.610871143575893,-0.750392636329641,0.252482350449553
"241",347.706176757812,94.1924819946289,41.5648727416992,0.620584169048426,-0.610871143575893,-0.750392636329641,0.252482350449553
"242",348.223480224609,95.9629364013672,41.3913421630859,0.78241125791089,-0.113263348550247,-0.691923342514465,-0.7130312068618
"243",348.729339599609,96.1100006103516,42.226188659668,0.956570532736845,-0.376207849018297,-0.250292446348585,-0.89208819386755
"244",349.161651611328,96.266975402832,43.0773429870605,0.981834640532767,0.438781720014299,0.242929205699776,0.865133517556318
"245",349.601684570312,96.3992156982422,43.9442291259766,0.98713918906177,-0.405735700064074,-0.284237570247418,-0.868669986446729
"246",349.950500488281,97.009147644043,44.7944259643555,0.986664704802435,-0.399520020186646,-0.277219943118991,-0.873803671660382
"247",350.356109619141,97.1476898193359,45.6921310424805,0.981387049053246,-0.410739952688227,-0.222809702151635,-0.88410888916059
"248",350.809814453125,97.2959518432617,46.6323318481445,0.848301959792647,0.529027239986668,-0.074821180743717,0.845299929175559
"249",352.003631591797,96.4151229858398,47.7601432800293,0.820400532072981,0.496151579997413,-0.107635782561422,0.861538245220989
"250",351.3046875,97.418327331543,47.6185531616211,0.827156003247799,0.520207367780856,-0.130633211922231,0.843990081961509
"251",351.949920654297,96.9845657348633,48.6662483215332,0.820400532072981,0.496151579997413,-0.107635782561422,0.861538245220989
"252",352.601501464844,96.9834136962891,49.7305641174316,0.931477826907334,-0.504236668123833,-0.185277100312812,-0.843455854576309
"253",353.333801269531,96.9403839111328,50.8155479431152,0.930427971719439,0.777465121284906,0.124536084150255,0.616472829028147
"254",354.531372070312,97.435188293457,51.0636100769043,0.930427971719439,0.777465121284906,0.124536084150255,0.616472829028147
"255",353.896636962891,97.4560775756836,50.9347038269043,0.930427971719439,0.777465121284906,0.124536084150255,0.616472829028147
"256",355.410003662109,97.345100402832,52.1747131347656,0.954569184927482,0.625282334910945,-0.153418034203554,0.765169855933592
"257",356.394561767578,97.2620239257812,53.2705154418945,0.960896971060566,0.584433403527453,-0.0891655223942271,0.806527808855641
"258",356.613525390625,96.6463165283203,54.2233695983887,0.913069370871948,-0.631328011985789,-0.072650342924694,-0.772105477868792
"259",357.631744384766,97.1955261230469,55.1899070739746,0.939681179702389,0.68117640483396,0.192673574436795,0.706311262271266
"260",358.673156738281,97.7613372802734,56.0289154052734,0.966021873657663,0.657694884327933,0.227467890205283,0.718119626562611
"261",359.599456787109,97.8194961547852,56.8475723266602,0.909797784886569,0.705876960081846,0.224421032364925,0.671842926179828
"262",359.70849609375,97.7810821533203,57.6213645935059,0.909797784886569,0.705876960081846,0.224421032364925,0.671842926179828
"263",361.249298095703,98.4604034423828,58.1918869018555,0.963638061555196,0.818041606460931,0.306489196686316,0.486695287026078
"264",360.546630859375,98.3636322021484,58.2362861633301,0.911115592040046,0.778790821307166,0.258514179646546,0.571537641428264
"265",361.930053710938,98.4836502075195,58.8527603149414,0.618693835836062,0.634939120918204,0.101569906875164,0.765856296406179
"266",362.577484130859,99.0207595825195,59.3974380493164,0.566792942060494,-0.214982676991998,-0.224062467280926,-0.950567440715985
"267",361.924774169922,98.3093566894531,60.3264770507812,0.566792942060494,-0.214982676991998,-0.224062467280926,-0.950567440715985
"268",362.527862548828,98.8296966552734,60.8438529968262,0.440831381171586,-0.414034095349475,-0.578714199103806,-0.702613438274405
"269",362.550445556641,99.3467330932617,60.7121658325195,0.440831381171586,-0.414034095349475,-0.578714199103806,-0.702613438274405
"270",363.122375488281,99.8345260620117,61.2349853515625,0.864675864454406,-0.469028797013963,-0.472007156317791,-0.746472525922038
"271",363.114288330078,99.7230911254883,61.9656829833984,0.924986226188927,-0.399457552936919,-0.261469616060803,-0.878673604519144
"272",363.685699462891,100.193298339844,62.5186462402344,0.936771908600605,0.251049749849059,0.236283818562318,0.938692697418242
"273",363.687408447266,100.086753845215,63.2536926269531,0.935800507663313,-0.180235659584866,-0.367272292850344,-0.91248351761468
"274",363.700866699219,100.471382141113,63.8739166259766,0.908226445857399,-0.209801388264205,-0.437510231204143,-0.87439589150116
"275",363.73046875,100.865646362305,64.5020523071289,0.964254125979089,-0.293861113347685,-0.543522992403972,-0.786275017274675
"276",364.389617919922,101.364288330078,65.0900573730469,0.975242426123554,-0.320942596116412,-0.542735457078122,-0.77616626674203
"277",364.477416992188,101.785194396973,65.7567443847656,0.971767150263181,-0.288729227368298,-0.544578992667241,-0.78744469901628
"278",364.626434326172,102.23233795166,66.4271850585938,0.9617041876186,-0.0328092302291575,-0.538542541646566,-0.841959313297636
"279",364.810699462891,102.711616516113,67.1338653564453,0.903038612044826,-0.160664784300528,-0.474599272316248,-0.865414558349092
"280",364.361907958984,103.124137878418,67.8767013549805,0.897817876946238,-0.10769872065447,-0.454016767080705,-0.884460152171354
"281",365.262329101562,103.309547424316,68.6217803955078,0.905280242671079,-0.124564755826532,-0.498367843145151,-0.857970345947182
"282",364.849548339844,103.83179473877,69.3836135864258,0.4072706067809,-0.106463051710241,0.63980346263605,0.761128864135018
"283",363.598907470703,104.805740356445,69.4841613769531,0.0892476931578619,0.873632249138019,-0.32512111823418,0.362026175495921
"284",365.115631103516,104.549880981445,70.1951065063477,0.0892476931578619,0.873632249138019,-0.32512111823418,0.362026175495921
"285",363.812622070312,104.963180541992,70.2556762695312,0.378707124592576,0.30625474228789,0.170740675383955,0.936512495696458
"286",364.700653076172,104.615623474121,70.9705276489258,0.646174772236341,0.25205014545129,-0.499939724054474,-0.828571660443634
"287",364.256072998047,105.371673583984,71.8302230834961,0.827662862367425,-0.027081366944501,0.456405815420154,0.889359506170076
"288",364.453948974609,105.593505859375,72.6007766723633,0.970014966563873,0.165004387590646,-0.524305562175308,-0.835390465320182
"289",363.962097167969,106.431434631348,73.4857177734375,0.965591043503609,0.196368830616474,-0.515781029171687,-0.833911993143709
"290",364.081817626953,106.621612548828,74.2465286254883,0.980749264844153,0.320852897629755,-0.535904086617528,-0.78093548262915
"291",363.524536132812,107.370864868164,75.1361312866211,0.980735752199989,0.379560113678691,-0.517188818460857,-0.767104846916823
"292",362.961547851562,108.033584594727,76.0652618408203,0.984900139814158,0.450768133376145,-0.469036724185682,-0.759481824204997
"293",362.402221679688,108.665145874023,76.9929351806641,0.973315649501255,0.460955658292915,-0.342724143227285,-0.818571953304576
"294",361.933685302734,108.764801025391,77.8909530639648,0.984146933879816,0.454852023255025,-0.215240685861158,-0.864164963470996
"295",361.466369628906,108.881065368652,78.8019409179688,0.997938893170758,0.434438305666992,-0.153914214111907,-0.887453533016522
"296",361.00390625,109.061477661133,79.7731094360352,0.996450095961678,0.412325225401051,-0.211483471453589,-0.886150466794388
"297",360.54150390625,109.335845947266,80.7984848022461,0.99671258806576,0.389717138423236,-0.275538661102195,-0.878748540970176
"298",360.064117431641,109.723068237305,81.8981018066406,0.703105134540893,0.388021410216797,-0.21559630572877,-0.896079024511496
"299",359.5673828125,110.21208190918,83.0751266479492,0.510294008759363,-0.401078660916779,-0.00415251358617352,0.916034204813401
"300",359.480529785156,110.887962341309,83.2478790283203,0.244380329267992,0.619947050494003,0.151240014692421,-0.769929940020274
"301",359.385833740234,111.56031036377,83.399787902832,0.244380329267992,0.619947050494003,0.151240014692421,-0.769929940020274
"302",359.153076171875,109.411155700684,83.9926376342773,0.161695061498245,0.6291892794939,-0.0614138341117023,-0.77482203863187
"303",359.076171875,110.112762451172,84.1535797119141,0.161695061498245,0.6291892794939,-0.0614138341117023,-0.77482203863187
"304",358.363311767578,110.851821899414,84.4091339111328,0.391630435103523,0.189453035632247,0.895561970878243,-0.402587013708098
"305",359.281433105469,112.868286132812,84.7989883422852,0.445770491450371,-0.00951563107215814,0.751339642366507,0.659847099390358
"306",357.604522705078,112.182022094727,85.8924789428711,0.638732046343583,0.680246556329871,-0.327129373774379,-0.6559352067204
"307",356.890167236328,112.173027038574,85.9517364501953,0.638732046343583,0.680246556329871,-0.327129373774379,-0.6559352067204
"308",359.103149414062,114.175651550293,86.2745590209961,0.510128730089778,0.0015013811248887,0.920228664912972,0.391378269870987
"309",358.368530273438,114.738830566406,86.3899841308594,0.941450698413225,0.297528411854572,-0.735288682876272,-0.60895598935668
"310",358.207580566406,115.306114196777,86.4946670532227,0.885442383718027,0.234309450108554,-0.639384622557997,-0.732315769341474
"311",355.973480224609,113.256210327148,87.401969909668,0.971458084544124,0.663406897433452,-0.476532259958049,-0.576895392300022
"312",355.103576660156,113.711715698242,87.5085601806641,0.970837197430136,0.636173337635126,-0.420588199392783,-0.646830001633907
"313",358.00341796875,116.32788848877,87.8531646728516,0.807082171512545,-0.147482995290836,-0.480054670752757,-0.864752148993285
"314",345.777770996094,113.435508728027,88.5028991699219,0.942885685627463,0.919561886136059,0.0647453988068378,0.387574471423542
"315",345.037567138672,113.42423248291,88.4718017578125,0.942885685627463,0.919561886136059,0.0647453988068378,0.387574471423542
"316",354.151824951172,114.438896179199,88.7447662353516,0.798141495006102,0.60458072405444,-0.208599943131786,-0.768744568648927
"317",359.094268798828,116.85636138916,89.1130523681641,0.906251394197965,0.855180053633519,0.51809187872025,0.0157442393113764
"318",358.513610839844,116.814552307129,89.1072692871094,0.596879639977165,-0.738376230679154,-0.425535236431411,-0.523182859546552
"319",357.939453125,116.730949401855,89.0937271118164,0.389148672532569,-0.444265284731974,0.203847960162733,0.872395762208592
"320",359.492462158203,117.39892578125,89.135856628418,0.906251394197965,0.855180053633519,0.51809187872025,0.0157442393113764
"321",359.891540527344,117.890449523926,89.1244277954102,0.906251394197965,0.855180053633519,0.51809187872025,0.0157442393113764
"322",361.823333740234,108.85294342041,87.842170715332,0.898682890072349,0.0680739442289926,-0.916777632313625,-0.393553949296067
"323",361.725219726562,109.56111907959,88.1490859985352,0.898682890072349,0.0680739442289926,-0.916777632313625,-0.393553949296067
"324",362.148895263672,110.394073486328,88.467903137207,0.898682890072349,0.0680739442289926,-0.916777632313625,-0.393553949296067
"325",362.032897949219,111.088264465332,88.7751159667969,0.842489252214,0.365326420608506,-0.849395696626865,-0.380872100523444
"326",361.376892089844,111.70726776123,89.0840759277344,0.976676799836763,0.626065238729344,-0.708092711391645,-0.326568566963812
"327",360.709289550781,112.348129272461,89.3805465698242,0.970952564423686,0.760946170709259,-0.585054161194546,-0.280486280862115
"328",360.037811279297,112.944404602051,89.6316452026367,0.970237700648853,0.820841853625807,-0.519128447702864,-0.238168650585598
"329",359.449432373047,112.892158508301,89.6705017089844,0.958866481006825,0.911373424473431,-0.372335062101847,-0.175399779626958
"330",358.738098144531,113.445205688477,89.8671493530273,0.883500149164263,0.798187740650114,-0.380120705394055,-0.467337757950919
"331",358.101867675781,113.385688781738,89.8759689331055,0.883500149164263,0.798187740650114,-0.380120705394055,-0.467337757950919
"332",348.225158691406,113.619422912598,89.5816421508789,0.982655850725596,0.978431606576267,0.203364640043503,0.0362548539172402
"333",347.435211181641,113.59268951416,89.5278015136719,0.902231971439744,0.947391442620871,0.159091694252586,0.277739603349229
"334",346.638549804688,113.579689025879,89.5025405883789,0.942885685627463,0.919561886136059,0.0647453988068378,0.387574471423542
"335",353.243041992188,114.549903869629,89.8265762329102,0.438626983974375,0.359096983355099,0.171932199061154,-0.917326918536278
"336",350.720001220703,114.213043212891,89.6635284423828,0.981649178158263,-0.966423799289558,-0.252066372784999,-0.0498756842333995
"337",349.893829345703,114.160354614258,89.6225891113281,0.979398771514111,0.959459753207529,0.279433865945572,0.0367926152598646
"338",349.054931640625,114.099433898926,89.5904693603516,0.985422162917509,0.976399151941923,0.212804551703771,0.0368635166696083
"339",352.383575439453,114.872673034668,89.7638549804688,0.66065656108236,0.711660093841312,-0.370312139250198,0.596999857921019
"340",351.562042236328,114.762832641602,89.7051849365234,0.947076608682364,0.983066222112011,0.173271821460424,0.0596462809419426
"341",357.268707275391,116.950775146484,90.2395629882812,0.920553732021601,-0.556516797593408,-0.133649651202587,0.820016356379435
"342",345.004943847656,108.903419494629,90.7491683959961,0.676610758635712,0.976701374079211,0.184156521685876,0.110185304793064
"343",348.086090087891,109.78783416748,90.9325180053711,0.677979637577742,0.616815770430256,0.712199071651136,-0.335128016864883
"344",350.607849121094,110.881088256836,90.9758529663086,0.827250344501789,0.996290736419852,-0.0578693422162051,0.0636860091028922
"345",349.775787353516,110.834243774414,90.9450149536133,0.172165342950244,0.965543421438379,-0.128896667417088,-0.22607863774766
"346",351.482025146484,111.405517578125,90.9734191894531,0.985546868022279,0.893885750657708,0.44824937332105,0.00638467606008156
"347",348.961578369141,111.202239990234,90.8480072021484,0.337937671592015,-0.562708416206446,-0.799907095582025,0.208585418397264
"348",352.377593994141,111.918495178223,90.9590377807617,0.897717514545834,-0.705952236108129,-0.708232830351663,0.00613989788236828
"349",348.980926513672,111.625885009766,90.8036346435547,0.172165342950244,0.965543421438379,-0.128896667417088,-0.22607863774766
"350",353.258666992188,112.480110168457,90.9859237670898,0.823071170419618,-0.380634863741711,-0.924614038893067,0.0143519889276126
"351",355.785614013672,113.405616760254,91.1357040405273,0.553971812076724,0.981308964656821,0.175036201293479,-0.0799690197570752
"352",354.959381103516,113.236122131348,91.0810012817383,0.566405719859019,0.998210684509485,0.05519415915698,0.0230007418589111
"353",353.257293701172,112.944259643555,90.9561538696289,0.823071170419618,-0.380634863741711,-0.924614038893067,0.0143519889276126
"354",357.186248779297,114.233558654785,91.3014907836914,0.364674039078213,-0.445553522125001,-0.877350967938799,-0.178149762780808
"355",353.242767333984,113.398559570312,90.9446182250977,0.999728243089193,0.0297022758886421,-0.999090053437483,0.0306078409778121
"356",353.225769042969,113.857978820801,90.9358596801758,0.675372160953289,0.00964837064748577,-0.836166379504543,0.548391005332978
"357",353.206207275391,114.316970825195,90.9258422851562,0.675372160953289,0.00964837064748577,-0.836166379504543,0.548391005332978
"358",356.891632080078,115.703948974609,91.3761596679688,0.810294658894623,0.113300983215956,-0.685248275703663,0.719442623040541
"359",356.788543701172,116.172309875488,91.3721923828125,0.826348154956947,-0.125381724811296,-0.573207436285115,0.809760864743901
"360",356.674530029297,116.633682250977,91.3470687866211,0.826348154956947,-0.125381724811296,-0.573207436285115,0.809760864743901
"361",348.969390869141,105.304862976074,91.3069381713867,0.652189165262846,0.290353840341824,-0.868331796640087,-0.402112594110844
"362",349.794525146484,106.135734558105,91.5507507324219,0.829970661082568,0.0963952778004001,-0.780813919912477,-0.617282409346561
"363",349.78369140625,106.894325256348,91.8245391845703,0.829970661082568,0.0963952778004001,-0.780813919912477,-0.617282409346561
"364",348.153442382812,108.537460327148,92.1228866577148,0.8821798111039,0.68767746390399,-0.507496460505945,0.51917920625976
"365",340.853820800781,106.997215270996,91.2533111572266,0.710584007815328,-0.847352957238675,-0.530679235195591,-0.0193006526080037
"366",347.378448486328,108.940567016602,92.0804595947266,0.834100827880175,0.961137066210569,-0.268821500988667,0.0628533257858418
"367",342.947265625,108.10326385498,91.7252502441406,0.848545846411934,0.843997592677069,0.503797530769748,-0.184000303112841
"368",342.253601074219,107.915367126465,91.59912109375,0.710584007815328,-0.847352957238675,-0.530679235195591,-0.0193006526080037
"369",347.393157958984,109.429794311523,92.0592269897461,0.146012958512551,0.708849013739911,0.302061847190259,-0.637410163232407
"370",346.618377685547,109.322212219238,92.0035705566406,0.834100827880175,0.961137066210569,-0.268821500988667,0.0628533257858418
"371",345.866088867188,109.193290710449,91.9812088012695,0.736039166492186,-0.961741978351608,-0.0624865156381568,-0.266735454035901
"372",344.398162841797,108.934646606445,91.8909301757812,0.688444394519414,0.947825664950608,0.313503778989703,-0.0578090773158726
"373",343.692504882812,108.781494140625,91.8181228637695,0.776136455352776,0.907337547619474,0.370939077926411,-0.19784533137525
"374",348.993286132812,110.505630493164,92.0402908325195,0.337937671592015,-0.562708416206446,-0.799907095582025,0.208585418397264
"375",356.406494140625,113.868919372559,92.447151184082,0.333030763028364,0.0758613480063673,0.297230894111246,0.951787188117431
"376",353.984161376953,113.794769287109,92.1658630371094,0.407351398442523,0.898718278295074,-0.344485827520894,0.27135764388641
"377",352.320648193359,113.473358154297,91.9460983276367,0.748269046604723,0.842318672635397,0.00864082598614146,-0.538910558308167
"378",351.503997802734,113.33763885498,91.8480224609375,0.384370493569654,0.897183174321832,-0.195959789483745,-0.395805650059833
"379",350.710174560547,113.231033325195,91.7886734008789,0.434294501994505,0.190537154318218,-0.870532503856216,-0.453727619342424
"380",356.969055175781,115.014801025391,92.5556716918945,0.183496335733017,-0.159226889312915,-0.971635983269084,0.17484368371907
"381",356.877868652344,115.4892578125,92.5538864135742,0.810294658894623,0.113300983215956,-0.685248275703663,0.719442623040541
"382",349.037780761719,107.729354858398,93.2259292602539,0.466042954712228,0.76588456939374,-0.638158153938049,0.0785811486741428
"383",349.034912109375,108.295921325684,93.3117980957031,0.466042954712228,0.76588456939374,-0.638158153938049,0.0785811486741428
"384",341.599792480469,107.300033569336,92.6934585571289,0.710584007815328,-0.847352957238675,-0.530679235195591,-0.0193006526080037
"385",356.256988525391,114.101684570312,93.6475830078125,0.635277378469632,-0.281884336949916,-0.524053203289918,0.803684926263945
"386",356.161041259766,113.780738830566,94.766716003418,0.931312743870618,-0.0116643893179447,-0.121108267785671,-0.992570768003871
"387",356.035064697266,113.910232543945,95.8410720825195,0.900748209260125,-0.189463276244659,-0.294222389364141,-0.936769369990018
"388",356.577880859375,114.636100769043,96.9508056640625,0.973949778900164,0.314186614090281,0.450786860959344,0.835510608857186
"389",357.084045410156,115.294792175293,97.9927673339844,0.802463135771336,0.505779951026709,0.570440401038347,0.647135526765939
"390",357.57568359375,115.892234802246,98.9462280273438,0.749539303241906,-0.624283816942531,-0.642725381022955,-0.444042566081858
"391",358.740814208984,116.989166259766,98.8114700317383,0.774529358677555,0.71120278992418,0.686946956182286,0.149313331608252
"392",358.087768554688,116.452751159668,99.8695297241211,0.774529358677555,0.71120278992418,0.686946956182286,0.149313331608252
"393",359.21826171875,117.511993408203,99.6803970336914,0.760934915628833,0.795214199104941,0.606328384116094,0.00051783882954413
"394",360.402770996094,118.055358886719,99.5304107666016,0.810968293788312,0.892556141974937,0.41296066376656,0.181127092408336
"395",359.772796630859,118.026908874512,99.5729675292969,0.842598212542463,0.816544771671644,0.549391028165115,0.177268536484568
"396",360.916320800781,118.54305267334,99.4206771850586,0.810968293788312,0.892556141974937,0.41296066376656,0.181127092408336
"397",361.494995117188,118.568504333496,100.316413879395,0.846273632201276,0.729557486556632,0.352184852050989,0.586269309954899
"398",361.996063232422,119.07592010498,101.15306854248,0.914693251151394,-0.383889935975778,-0.45457763296341,-0.803733595581208
"399",361.870269775391,119.569938659668,102.039817810059,0.927152612377477,-0.242200033350333,-0.624934082611808,-0.74215667903431
"400",362.396484375,120.071685791016,101.923828125,0.927152612377477,-0.242200033350333,-0.624934082611808,-0.74215667903431
"401",362.288909912109,120.589836120605,102.80152130127,0.927152612377477,-0.242200033350333,-0.624934082611808,-0.74215667903431
