"","points.X","points.Y","points.Z","alpha","vect.1","vect.2","vect.3"
"51",337.844512939453,93.2441482543945,33.5063514709473,0.898960317773371,-0.909757258072757,-0.40684671406531,-0.0825680485308831
"52",337.326324462891,93.1571807861328,33.4265556335449,0.600201022202661,0.597536438285439,0.756735541642591,-0.265144347358275
"53",305.517608642578,91.6273727416992,35.4295501708984,0.331781495646497,-0.26473524002785,0.25669325999461,0.929528817713973
"54",321.619934082031,82.2433319091797,33.9273071289062,0.0227080498055938,0.771557335264876,0.561469255267775,0.299084526159435
"55",325.666595458984,84.3738098144531,34.3560981750488,0.364619026203075,0.693280296189455,0.328779187469959,0.641300769375849
"56",313.576782226562,83.7977523803711,35.1642913818359,0.926990456358226,0.457556821773002,-0.748353550287972,-0.480217366012909
"57",313.014007568359,84.4203109741211,35.3117141723633,0.889120047571953,0.638770366364813,-0.703801336564325,-0.310863471164484
"58",329.081268310547,87.1223907470703,34.2907028198242,0.566696600177228,-0.18968792140907,0.0826869772710325,-0.978356456646189
"59",312.416656494141,85.0343627929688,35.4566917419434,0.783434086616664,0.629801627901411,-0.572512114332039,-0.524956939601516
"60",311.782318115234,85.101692199707,35.5872383117676,0.783434086616664,0.629801627901411,-0.572512114332039,-0.524956939601516
"61",334.313507080078,89.3472671508789,34.2686462402344,0.935864855035912,0.794006675234403,0.48362629841194,0.36831915938161
"62",333.818267822266,89.2624588012695,34.2399215698242,0.952340197189041,0.805435295866334,0.521707238656265,0.281239295452052
"63",331.427795410156,88.7591094970703,34.1559104919434,0.678064742561035,0.983932555732773,0.167796528487473,-0.061000416365183
"64",310.533508300781,86.3530197143555,35.7939605712891,0.647012813031818,0.732060876002804,-0.667220726170067,-0.137489550130532
"65",334.808166503906,89.9098129272461,34.2195281982422,0.89281826743163,0.804325608487737,0.317335957001785,0.502352670864396
"66",337.208374023438,91.840087890625,34.2286338806152,0.894899540360002,0.0483746506134672,-0.776380478201033,0.628405320033464
"67",341.439300537109,93.9578552246094,34.7499618530273,0.292150164779695,-0.721407414045292,-0.488401581003192,-0.490953397619435
"68",340.839477539062,93.8425979614258,34.6296920776367,0.295454781797713,0.977943850355498,0.178558219395662,0.108364144614879
"69",342.532379150391,94.7642822265625,34.9571990966797,0.570847002235839,0.610407719083928,0.28163929842391,0.740325416331253
"70",305.016845703125,91.7912368774414,36.048713684082,0.387978382393117,-0.0114239627864471,-0.258386103597289,0.965974179024504
"71",304.488464355469,91.9153213500977,36.0354537963867,0.856827659410914,0.655559274432325,-0.303342052529227,-0.691538601144665
"72",321.66064453125,82.2783279418945,34.5500869750977,0.0227080498055938,0.771557335264876,0.561469255267775,0.299084526159435
"73",325.754791259766,84.4554214477539,34.9850959777832,0.364619026203075,0.693280296189455,0.328779187469959,0.641300769375849
"74",329.142669677734,86.7191696166992,34.9979362487793,0.146845391245247,0.0300743423386444,-0.612587786637016,0.789830195419281
"75",329.203369140625,87.1947708129883,34.92236328125,0.146845391245247,0.0300743423386444,-0.612587786637016,0.789830195419281
"76",311.156555175781,85.8260498046875,36.2726707458496,0.200808475991283,0.522389317338875,0.00122557841000692,0.852706220856741
"77",335.473937988281,90.012809753418,34.9007797241211,0.917105196744026,-0.767286359001082,-0.357015341048613,-0.532739795347415
"78",309.917022705078,87.078742980957,36.4638710021973,0.945031203026557,0.689900774091768,-0.705342691009862,-0.162876057622188
"79",340.265045166016,91.405387878418,35.4606628417969,0.834694713463678,0.899115352179039,0.160245581583222,0.407324117944197
"80",337.532562255859,90.8293075561523,35.036750793457,0.26455876828661,0.963978895251314,0.0690583943222834,0.256857212637068
"81",309.318725585938,87.6697158813477,36.5227851867676,0.973161262621439,0.640708183986757,-0.693728411109554,-0.328989231726217
"82",339.086669921875,91.6776580810547,35.1869964599609,0.644952008787985,0.973215677409237,0.206287240230244,0.101473246538534
"83",338.549499511719,91.5567092895508,35.1082305908203,0.102755418581862,0.726281331916778,0.555089204322012,-0.405452096004381
"84",336.940063476562,91.2242202758789,34.8963775634766,0.707706325681964,-0.103564588811587,-0.693789852602219,0.71269209085725
"85",308.737060546875,88.2559814453125,36.5870018005371,0.976858133623658,0.657476695434001,-0.707137103548499,-0.26015670613349
"86",343.350402832031,94.877799987793,35.8591041564941,0.442607150848864,-0.695979326180921,-0.440167490057954,-0.567331788484333
"87",306.010437011719,90.6460494995117,36.6775856018066,0.606754735851142,0.751187279586413,-0.552642973566317,0.360975642883758
"88",305.527374267578,91.2418975830078,36.6597747802734,0.298130686939958,0.101985491671888,-0.420994864622468,0.901311424231355
"89",304.054992675781,92.5435562133789,36.652645111084,0.810208419982129,0.630407082200615,-0.394097751477092,-0.668785371395045
"90",329.181671142578,86.3350982666016,35.697940826416,0.469295958515118,-0.156590062118171,-0.0947522096684311,-0.983108117761611
"91",329.358337402344,87.7518692016602,35.5109672546387,0.44299212748424,-0.156735562531901,-0.0951852719070481,-0.9830430954184
"92",311.784698486328,85.8674240112305,36.7289390563965,0.808994421697292,0.0655342591281634,0.355932116490869,0.932211129160585
"93",342.203247070312,91.2521591186523,36.5198211669922,0.81933373017066,0.771178958934313,-0.256588346428631,0.582619458801378
"94",337.188659667969,90.3038787841797,35.7174377441406,0.290810432357793,0.908443867598162,0.407500116521612,-0.0931310606519949
"95",336.133117675781,90.1183853149414,35.6075134277344,0.865389085937875,-0.807013885622082,-0.303888961895332,-0.506339893007974
"96",338.223083496094,90.9900436401367,35.7637062072754,0.177158689951816,-0.420491093648996,-0.330854865058907,0.844820867656998
"97",336.623199462891,90.6754455566406,35.5813446044922,0.0173332114400048,0.2282502811544,-0.441843121459978,0.867569285516402
"98",340.926330566406,92.1078796386719,36.1640739440918,0.726376286034861,0.885244219068351,-0.0983906946310656,0.454600862093421
"99",339.807464599609,91.8573684692383,35.960765838623,0.834694713463678,0.899115352179039,0.160245581583222,0.407324117944197
"100",308.195251464844,88.9285354614258,37.2021942138672,0.980063154197142,0.613441774521414,-0.696823064532723,-0.371654148378896
"101",307.644927978516,89.4933776855469,37.2282752990723,0.901658916416609,0.641030010109754,-0.722991144005827,-0.2576127555612
"102",342.423461914062,94.1514205932617,36.3557434082031,0.536962981283303,-0.660721338125951,-0.307148565332541,-0.684913915874991
"103",342.947662353516,94.8520584106445,36.4488716125488,0.442607150848864,-0.695979326180921,-0.440167490057954,-0.567331788484333
"104",306.610076904297,90.6312713623047,37.2474937438965,0.817474797525817,0.756031448997475,-0.561761542302323,0.335917278086279
"105",344.089233398438,95.5632171630859,36.7261085510254,0.698996029971261,0.833025379224255,0.28952882678096,0.471425260281125
"106",305.017974853516,91.4003753662109,37.2602195739746,0.462971971976871,0.596492603061666,-0.344434206586005,-0.724956310287859
"107",304.003479003906,92.1074142456055,37.2472763061523,0.567061487522814,0.719611962047017,-0.641514550473133,0.265739920994375
"108",303.546875,92.6894989013672,37.2563018798828,0.292253049349689,0.368416973988966,-0.280793458501809,-0.886241483422779
"109",303.069244384766,93.2718811035156,37.2829208374023,0.891077398830082,0.575637532780239,-0.707397054110827,-0.410159528342331
"110",302.581726074219,93.8537750244141,37.3378829956055,0.445560029878765,0.374368999682818,-0.752228096945036,-0.542218352919685
"111",301.059661865234,95.6008682250977,37.5553855895996,0.448155889976164,0.739232157892358,-0.514972635744088,-0.433980415655584
"112",294.957427978516,99.0479507446289,38.0160331726074,0.28881672798767,0.917659322929209,-0.291253499467617,0.270319747870873
"113",329.34912109375,86.859260559082,36.2789993286133,0.147176252148644,-0.200676603739266,-0.773614282621132,-0.601040632932804
"114",329.410461425781,87.3222198486328,36.219165802002,0.171407650538095,0.029851565575955,-0.599229457422832,0.800020588103458
"115",311.772186279297,85.9660949707031,37.3134231567383,0.808994421697292,0.0655342591281634,0.355932116490869,0.932211129160585
"116",342.943786621094,91.3426361083984,37.3313026428223,0.848648049278705,0.66789311016224,-0.0467896629192502,0.742784976182013
"117",341.736145019531,91.7260131835938,37.0338935852051,0.81933373017066,0.771178958934313,-0.256588346428631,0.582619458801378
"118",338.382720947266,91.0166702270508,36.4535331726074,0.583542594294854,-0.405697411733467,-0.314309440389912,0.858265218795767
"119",337.292053222656,90.7942428588867,36.2929763793945,0.470785348314794,0.733069518144403,0.244759305868144,0.634588026800441
"120",307.130310058594,90.1518859863281,37.8352661132812,0.764840147551064,0.751504851566684,-0.646847053136055,0.129727976631639
"121",344.957336425781,94.9938125610352,37.6383934020996,0.810977427682224,0.642446911382468,-0.239318363566401,0.72800321902793
"122",304.563293457031,92.0322418212891,37.8659362792969,0.304330564920582,0.671080736803057,-0.683770245502416,-0.286546498944644
"123",302.631317138672,94.3197326660156,37.9996452331543,0.650682030940955,0.078976122136851,-0.354796973065241,-0.931601781898236
"124",301.035461425781,95.5375442504883,38.1782875061035,0.448155889976164,0.739232157892358,-0.514972635744088,-0.433980415655584
"125",299.427978515625,96.7942962646484,38.3779983520508,0.84801611702483,0.850450304836241,-0.517793436397573,-0.0928667660012822
"126",294.817199707031,98.8595962524414,38.6357383728027,0.28881672798767,0.917659322929209,-0.291253499467617,0.270319747870873
"127",311.745361328125,86.0554046630859,37.8925971984863,0.814395074184723,0.527334202150994,-0.0955365938850289,0.844269742718891
"128",343.090850830078,91.3533401489258,38.0066452026367,0.848648049278705,0.66789311016224,-0.0467896629192502,0.742784976182013
"129",337.968109130859,90.9263610839844,37.0486602783203,0.340816943609125,0.68709306948957,0.387653515786222,0.614514333077743
"130",345.187744140625,94.3845901489258,38.3592567443848,0.923762756446004,0.224702351937406,-0.599463179818741,0.768213999530991
"131",304.097381591797,92.631477355957,38.493236541748,0.609090015826024,0.688225446288293,-0.362239494687703,-0.628592303142249
"132",303.558898925781,92.7207870483398,38.4877853393555,0.158231598512049,0.353248028215994,-0.935236986664755,-0.0234010541587635
"133",303.132904052734,93.7541046142578,38.5786018371582,0.450126859794044,0.565640504277619,-0.816654365892195,0.114570792917643
"134",301.532684326172,94.9279861450195,38.7062835693359,0.914820071639793,0.565019731080939,-0.539065689312028,0.624628598525373
"135",300.471801757812,96.0292129516602,38.8751907348633,0.626373156480973,0.753019900880658,-0.511719060491247,-0.413647956610014
"136",299.907470703125,96.1205444335938,38.8918533325195,0.812499384623143,0.842980509403363,-0.501802988551177,-0.193849481420908
"137",298.798278808594,96.7847442626953,39.0128173828125,0.87965687759305,0.776312056632376,-0.601651263725116,-0.188030177325828
"138",298.251800537109,97.3632125854492,39.1131134033203,0.911411617747113,0.737185554920328,-0.626444068407865,-0.253229711474403
"139",297.731140136719,97.9567642211914,39.1963920593262,0.972460260054847,0.741847371111375,-0.664140602342834,-0.0926268767412528
"140",297.182647705078,98.5403594970703,39.2636222839355,0.919913221208773,0.861461418827207,-0.504263898546184,-0.0600178681329057
"141",296.587921142578,98.6052017211914,39.2727127075195,0.936639001939152,0.968052885640635,-0.249812097230998,-0.021622365270471
"142",295.963470458984,98.6489715576172,39.2651977539062,0.915601162097241,0.971084490698048,-0.114384873444602,0.209549547011622
"143",295.334381103516,98.6667022705078,39.2612953186035,0.734807287950042,0.806705662375686,-0.194763424911633,0.5579365399467
"144",294.068786621094,99.1700592041016,39.2754096984863,0.889028204237143,0.949777326966175,-0.296119712671742,-0.101173835294474
"145",293.387634277344,99.1177062988281,39.2520332336426,0.858261927352838,0.981239703298426,-0.0851351168481685,-0.17297588430202
"146",292.032806396484,98.9360275268555,39.2167434692383,0.904358463495342,0.989133259126229,0.143921251229282,0.0300344657838484
"147",291.346313476562,98.8056945800781,39.1906890869141,0.904358463495342,0.989133259126229,0.143921251229282,0.0300344657838484
"148",292.752197265625,99.5613861083984,39.246883392334,0.904358463495342,0.989133259126229,0.143921251229282,0.0300344657838484
"149",343.824768066406,91.3709030151367,38.8211288452148,0.912820611711705,0.635725253823872,0.315818294540939,0.704352331212034
"150",345.354278564453,94.3462524414062,39.0575256347656,0.923762756446004,0.224702351937406,-0.599463179818741,0.768213999530991
"151",302.962615966797,92.3881759643555,39.0774726867676,0.158231598512049,0.353248028215994,-0.935236986664755,-0.0234010541587635
"152",303.610443115234,93.2229156494141,39.1566963195801,0.158231598512049,0.353248028215994,-0.935236986664755,-0.0234010541587635
"153",302.600708007812,94.2949752807617,39.2572174072266,0.543104556530632,0.269751558273051,-0.138013607584811,-0.952988111641843
"154",302.034210205078,94.3638000488281,39.2617835998535,0.29815936335111,0.199938562876009,-0.177986629417257,0.963506788156555
"155",344.506011962891,91.8964309692383,39.5793876647949,0.916381535482388,-0.605954242032108,-0.743842846233971,-0.281988078949871
"156",345.050506591797,92.4833374023438,39.6720657348633,0.306680306503897,0.766913655630693,0.566147495507664,0.302192749975189
"157",345.599609375,93.0852508544922,39.7504272460938,0.568486655733306,0.30569261268656,-0.803218912929081,0.511264515160098
"158",345.554595947266,93.6887969970703,39.7543907165527,0.707071222511439,0.015916465125027,-0.825804109677578,0.563732417532952
"159",302.576263427734,94.2714614868164,39.9019012451172,0.789024780517398,0.423561577092909,-0.376125281367557,-0.82409062798138
"160",346.384735107422,92.438102722168,40.5381507873535,0.919893220492801,0.785434074682559,-0.138401157534176,0.603273100610952
"161",302.018981933594,94.7527008056641,40.6186027526855,0.728713119300484,0.451285719464388,-0.458281098011018,-0.765715113219875
"162",301.469329833984,95.2526321411133,40.6951713562012,0.378134440756715,-0.00504129661909018,0.176397687699812,0.98430607084512
"163",347.675140380859,92.3691329956055,41.3981285095215,0.93230396486518,0.815150715525559,0.0950062064136239,0.571404525464283
"164",347.090026855469,92.350959777832,41.3050994873047,0.93230396486518,0.815150715525559,0.0950062064136239,0.571404525464283
"165",348.368469238281,92.2959976196289,42.1708106994629,0.929929788876395,0.863175875737246,0.225339873171014,0.451828893614064
"166",349.505126953125,92.9037322998047,42.4084129333496,0.82681478485267,-0.74884790137306,-0.128154413414051,-0.650233240408136
"167",348.933135986328,92.8733062744141,42.291675567627,0.923289372202915,0.822856115772074,0.20516559205497,0.52991970389223
"168",350.171844482422,92.860221862793,43.1948356628418,0.937957782277539,0.590205778495954,-0.195748217652762,0.783160120483513
"169",346.713439941406,78.7696533203125,43.8302879333496,0.767829226637994,0.750996840234943,0.548313462878974,-0.367907722646319
"170",347.292266845703,79.320915222168,43.8160171508789,0.779369546099806,0.800699671432114,0.591319741148628,0.0960260375961887
"171",349.992218017578,84.5806045532227,43.7308311462402,0.72750370963748,-0.350564227843126,-0.936205040524717,0.0249968848632323
"172",350.269256591797,92.771110534668,43.8618354797363,0.937957782277539,0.590205778495954,-0.195748217652762,0.783160120483513
"173",344.841033935547,76.9109649658203,44.5640029907227,0.801436652018855,-0.589276100238529,-0.79403971637189,0.149179779165005
"174",344.900115966797,77.4762878417969,44.5699234008789,0.806094176362826,-0.596154435672675,-0.789033123870934,0.148413672760529
"175",346.064392089844,78.594482421875,44.5713272094727,0.854528901850961,0.731356375453689,0.550998425367252,-0.401893751290129
"176",347.760955810547,79.6615982055664,44.5356674194336,0.921280831988376,-0.651813305079897,-0.694409520857202,-0.304852148858577
"177",348.352600097656,80.2056427001953,44.5183601379395,0.83955981127306,-0.516408804059623,-0.825370867064387,-0.228221118416093
"178",348.409820556641,80.7590942382812,44.5053977966309,0.941432636463625,-0.309273783845824,-0.950501976646002,0.0299285652467605
"179",348.483795166016,81.3081665039062,44.4783134460449,0.999892590635605,-0.120084534238174,-0.992401921359215,0.0267979685673848
"180",348.546813964844,81.8238143920898,44.4702949523926,0.741908397590953,0.101635248676218,-0.952904020757753,-0.285734498180096
"181",348.609436035156,82.3615264892578,44.4634704589844,0.300909210175976,0.194962626449037,0.962018259587666,0.191077059083533
"182",349.221801757812,82.8675537109375,44.4553985595703,0.967530701004036,0.550514101447331,0.834817925899529,-0.00364070109254509
"183",349.292205810547,83.399528503418,44.4540405273438,0.888883283554712,0.517778176798485,0.824402151770073,-0.228619447528226
"184",349.893280029297,83.9209518432617,44.463020324707,0.805338541978162,-0.407669350781331,-0.899858917012968,0.15511166914767
"185",350.051666259766,84.9524459838867,44.4758338928223,0.737772290950837,-0.156322210971377,-0.974382016514044,-0.161688132684642
"186",350.132751464844,85.4627227783203,44.4909706115723,0.831349472657273,-0.343516032269563,-0.889586836064982,-0.30105148508797
"187",350.224029541016,85.9792251586914,44.5103797912598,0.860255852531368,-0.431295053926319,-0.846900594172217,-0.311036911072367
"188",350.825408935547,86.5325775146484,44.5550765991211,0.894054599137444,-0.422550998551338,-0.802042669841963,-0.422111607724833
"189",351.707092285156,88.6682052612305,44.7129287719727,0.767457827933003,-0.356776085355129,-0.933603965872826,-0.0330826211960421
"190",350.925598144531,92.2083435058594,44.6566925048828,0.821681404946447,0.537966878739266,-0.280421957452175,0.794956076244607
"191",343.044921875,73.4908218383789,45.400276184082,0.898162243937355,-0.194096665297954,-0.872569775858561,0.448272763815017
"192",343.059234619141,74.0229339599609,45.3404998779297,0.86626214876473,-0.28425796259692,-0.902000544355283,0.324949886417923
"193",343.568206787109,74.5486221313477,45.3545989990234,0.960426952951596,-0.311642007176997,-0.949429447194529,0.0382489759677757
"194",343.600860595703,75.0870513916016,45.3155670166016,0.952088250361991,-0.403907431986899,-0.914583202137389,0.0199086100436213
"195",343.633453369141,75.6290130615234,45.3037910461426,0.952088250361991,-0.403907431986899,-0.914583202137389,0.0199086100436213
"196",344.180053710938,76.1694488525391,45.3052558898926,0.949576072536555,-0.516569441611589,-0.796288080318764,0.314771830276071
"197",345.373870849609,77.844856262207,45.3169708251953,0.806094176362826,-0.596154435672675,-0.789033123870934,0.148413672760529
"198",348.103790283203,82.6810760498047,45.2218284606934,0.523624707612541,-0.528004220534332,0.0612308487309177,0.847031478908325
"199",350.932250976562,86.9013290405273,45.3220520019531,0.895028096891227,-0.493591957439644,-0.772671350884324,-0.399181616652739
"200",351.027618408203,87.4210968017578,45.333309173584,0.687703475600029,-0.431726858642075,-0.901249617721826,-0.0368923580611031
"201",351.677978515625,88.0231552124023,45.4154586791992,0.819786513687227,-0.416240080946073,-0.905755951141264,0.0796890957797244
"202",351.846923828125,89.0798950195312,45.4538307189941,0.764690459838704,-0.161270599341246,-0.97111016409729,-0.175888723274261
"203",351.932403564453,89.6059646606445,45.4710235595703,0.866652337437966,-0.157038337517976,-0.935260636780299,-0.317216805732137
"204",351.992614746094,90.1340713500977,45.4927940368652,0.817021276553957,0.0598418991933853,-0.955289356061845,-0.289553437720698
"205",352.055511474609,90.6767272949219,45.5185585021973,0.742138804067339,0.207066967026418,-0.970813623392334,-0.12101313896568
"206",351.578643798828,91.6532821655273,45.4535064697266,0.600866299546722,0.330906861551302,-0.852115869062664,0.405461705552878
"207",351.589141845703,92.7242050170898,45.4871940612793,0.181363584521039,-0.382937587030438,-0.855599187149023,-0.348294179378922
"208",342.998718261719,69.9221496582031,46.6444320678711,0.941419043627952,0.058331473978014,-0.82805662674605,0.55760170556187
"209",342.988189697266,70.3941497802734,46.5572395324707,0.890632658091049,0.0418211330437993,-0.884291766324843,0.465058130604145
"210",342.975250244141,70.8743286132812,46.4825744628906,0.999862291567999,0.017437699392045,-0.987803046102681,0.154729017156376
"211",342.967651367188,71.3648834228516,46.4129638671875,0.999822867400913,0.00995397817852869,-0.990009680271601,0.140647613868643
"212",342.96630859375,71.8513870239258,46.3382377624512,0.999883156351023,0.00121196802127174,-0.991018974569394,0.133715829941493
"213",342.968139648438,72.3415756225586,46.2833137512207,0.908374942525075,-0.0316432395902777,-0.91082754233502,0.411572464472758
"214",342.971984863281,72.8390655517578,46.2163925170898,0.947598039369472,-0.0442624252463334,-0.873885796431759,0.484112024748552
"215",348.032196044922,82.4846038818359,46.0020523071289,0.730342071626246,0.28345972078164,0.0855303639451576,-0.955162365013302
"216",351.637451171875,91.0191421508789,46.1705169677734,0.742138804067339,0.207066967026418,-0.970813623392334,-0.12101313896568
"217",352.259582519531,93.2363815307617,46.3489799499512,0.915695540535475,-0.535528128961238,-0.667161644077411,-0.51778853189618
"218",352.812927246094,93.8417892456055,46.4867210388184,0.960142334766255,-0.542981532799594,-0.516424338162604,-0.662175926768649
"219",342.469085693359,65.9192657470703,47.8987731933594,0.888630867576374,-0.228080399756588,-0.880327076208627,0.415936978568684
"220",342.900634765625,66.4626235961914,47.9120903015137,0.866144849906084,-0.0981112313975181,-0.919267340252586,0.381210891002077
"221",342.844451904297,66.9492950439453,47.835750579834,0.92382688838833,-0.0842476728885763,-0.99060281237395,0.107742274570754
"222",342.780792236328,67.4319915771484,47.7779502868652,0.999783682623773,0.115326990950299,-0.982786927682101,0.144324425983712
"223",342.719940185547,67.9045791625977,47.6935768127441,0.921664907078884,-0.0934858151308141,-0.987938431683696,0.123442527403187
"224",342.682495117188,68.3755111694336,47.6321144104004,0.946195712557713,-0.202019700997674,-0.971970331505741,0.120256871244143
"225",343.108764648438,68.8693161010742,47.6086502075195,0.838804361777839,-0.154425649343997,-0.887584031500336,0.433989983582911
"226",343.065734863281,69.3339004516602,47.5234832763672,0.892340509819848,-0.0681405410424093,-0.836174386251801,0.544214353396594
"227",347.903045654297,81.7452850341797,46.7835845947266,0.742937104327328,-0.0549414274887895,-0.215043062954144,0.975057906291106
"228",353.497741699219,94.3181762695312,47.3813591003418,0.94822341364496,0.523457532192498,0.551383833251586,0.649590702226969
"229",342.212341308594,64.7164840698242,48.6907501220703,0.889590941827487,0.38038152926817,0.800717957551566,-0.462774939518181
"230",342.670959472656,65.2877883911133,48.7457580566406,0.922803213292281,-0.299359245976518,-0.802303290279223,0.516423733241902
"231",348.394287109375,81.5408630371094,47.5581016540527,0.586532963819592,-0.0444077402299693,-0.0813540403927678,0.995695471878545
"232",353.610504150391,94.7161254882812,48.1890602111816,0.964448447833753,-0.432208814860958,-0.513100597012795,-0.741568147712399
"233",354.168182373047,95.2501068115234,48.3269805908203,0.87569643136064,-0.194707233137083,-0.545874901179236,-0.81492925191495
