"","points.X","points.Y","points.Z","alpha","vect.1","vect.2","vect.3"
"32",300.777770996094,83.9471054077148,36.5990753173828,0.869343106347997,0.824376568157776,-0.557804782668876,0.0962138155575164
"33",301.509674072266,83.7236175537109,36.5724067687988,0.926109359302657,0.75586913358312,-0.642248723269071,0.127194458824085
"34",323.359405517578,80.4582901000977,35.8988342285156,0.96662144707135,0.959687964923388,0.211241658357353,-0.185407582788952
"35",324.081604003906,80.4529266357422,35.6973114013672,0.958709962940922,0.961574915456203,0.17302874407895,-0.213154253271795
"36",324.817291259766,80.4779586791992,35.4903984069824,0.911697825676483,0.850080191629974,0.0724505584937352,-0.521646033601611
"37",325.560516357422,80.5332794189453,35.2828521728516,0.950323865551704,-0.801104531674268,-0.112382098294062,0.587879063510494
"38",327.84228515625,80.800895690918,34.7266006469727,0.621004660818494,0.984619205851937,0.114575999873368,-0.131899051249503
"39",328.64111328125,80.9177398681641,34.5592002868652,0.242171491841746,-0.714234807576868,-0.384023824106391,0.585144718992095
"40",312.039215087891,76.6145172119141,36.501880645752,0.315730394894954,0.902538282634093,-0.415187181323682,0.114211439201151
"41",312.871887207031,76.5896148681641,36.5516815185547,0.589565721931151,0.961251030834978,0.248423983122504,-0.119507239647824
"42",313.719665527344,76.5514450073242,36.599681854248,0.999787217936876,0.998069670954015,-0.0447445190212022,0.0430680849273053
"43",314.570831298828,76.5121688842773,36.6312255859375,0.965963102072589,0.995075004691863,0.084303879819691,0.0521401082165641
"44",315.420867919922,76.4636306762695,36.6448097229004,0.934645627917598,0.958950269671064,0.147174699398195,0.242392219666483
"45",344.574005126953,75.3034973144531,33.4688110351562,0.973143367578034,0.408554740300065,-0.894243200473157,0.182789831735443
"46",311.219329833984,77.3484344482422,36.4739799499512,0.885080392091408,0.722461817218693,-0.691108921803022,0.0204299012559632
"47",316.278747558594,76.986457824707,36.7512817382812,0.914527194078944,0.876245702126702,0.297102608796053,0.379372520553428
"48",310.475677490234,78.0745239257812,36.4508514404297,0.851736328292363,0.417766842597952,-0.908417208036998,-0.0157810445789493
"49",310.605438232422,78.8458557128906,36.4947128295898,0.851736328292363,0.417766842597952,-0.908417208036998,-0.0157810445789493
"50",310.763488769531,79.6195755004883,36.5698204040527,0.851736328292363,0.417766842597952,-0.908417208036998,-0.0157810445789493
"51",296.352294921875,81.880256652832,36.9729766845703,0.381046505671907,0.497219914733633,-0.831407120330009,0.248061598513033
"52",303.555755615234,81.2230224609375,36.7498817443848,0.922636400591651,0.509254084049415,-0.857740750893629,0.0702928313231521
"53",319.012390136719,79.4702758789062,37.3449630737305,0.928158783382007,-0.673595208144981,-0.448524049848021,0.587448442224551
"54",302.164459228516,82.3070678710938,37.005485534668,0.954544866567311,0.687950454125883,-0.721778695062184,0.0758926084827899
"55",302.883819580078,82.1266632080078,36.9537200927734,0.957309414523407,0.590769280384975,-0.799586567433637,0.10794896263102
"56",308.495910644531,74.4372024536133,37.0525321960449,0.932427724062698,0.936380851530597,0.245028094128804,-0.251300883353881
"57",309.297698974609,74.3612060546875,37.090446472168,0.913082497554512,0.948388160545175,0.276843367516191,-0.154653311636169
"58",309.925506591797,74.8981857299805,37.1131553649902,0.961779524581598,0.987552032023772,0.150343766687528,0.0462356557639869
"59",310.739685058594,74.845703125,37.1513977050781,0.945961227427878,0.967409156445156,0.248517946181193,0.0485628917173729
"60",311.562377929688,74.7838287353516,37.1990966796875,0.558607306713376,0.801866492687533,0.574822942194497,-0.163060458210619
"61",345.620513916016,72.5642852783203,33.7926216125488,0.937234381187172,0.491854949695989,-0.857081096970576,0.153266766375721
"62",312.245635986328,75.3857116699219,37.236328125,0.737253556883742,-0.608346347306496,-0.74602107992512,0.270863932678757
"63",345.511810302734,73.7462692260742,34.0054168701172,0.937234381187172,0.491854949695989,-0.857081096970576,0.153266766375721
"64",304.013854980469,76.5688323974609,37.0662269592285,0.695746614865734,-0.0394262492541358,-0.997249358340915,-0.0627637487598156
"65",298.318298339844,78.4317169189453,37.4132995605469,0.253558961694777,-0.399342398792878,-0.817486616001911,0.415019615420879
"66",317.24462890625,76.9751358032227,37.5908203125,0.803833330544994,-0.630684098739915,-0.643956615461377,-0.433079028585025
"67",298.421966552734,79.3548889160156,37.4542350769043,0.798470108000693,0.243555088138304,-0.968959656747225,0.0424040403528022
"68",317.291198730469,77.574348449707,37.7408752441406,0.803833330544994,-0.630684098739915,-0.643956615461377,-0.433079028585025
"69",304.081634521484,79.2316436767578,37.1623306274414,0.982673478234001,0.263999979866882,-0.932221002347975,0.247523763327127
"70",317.377990722656,78.1889495849609,37.9048728942871,0.803833330544994,-0.630684098739915,-0.643956615461377,-0.433079028585025
"71",297.027221679688,81.3202285766602,37.7302322387695,0.381046505671907,0.497219914733633,-0.831407120330009,0.248061598513033
"72",304.110168457031,79.9477462768555,37.2360954284668,0.969927664985291,0.365621440199426,-0.912275695039368,0.184591491426166
"73",318.235534667969,78.6131057739258,38.0024719238281,0.865316362906975,-0.621676243659693,-0.780229634665629,0.068995400272141
"74",292.042144775391,81.2294235229492,37.9581832885742,0.411901270410244,0.841832559606473,-0.504538250711803,0.191726615666911
"75",348.643371582031,69.233642578125,33.2883949279785,0.643167366008009,0.325307617392443,-0.851539549830245,0.411163409292895
"76",348.710540771484,69.9306106567383,33.4491577148438,0.599551286835956,-0.264896766548037,-0.951443075203847,0.156798525882869
"77",348.069396972656,70.5556259155273,33.7757797241211,0.426794176925042,0.684217657494398,-0.646001695185826,-0.338419867900686
"78",349.508972167969,70.8339080810547,33.4668312072754,0.665647061622013,-0.584740939724609,-0.72992217305835,-0.353965612295541
"79",307.030456542969,74.1192398071289,37.7302169799805,0.781620140546678,0.955558298432428,-0.137307744045071,-0.260873382548271
"80",307.835968017578,74.0248336791992,37.7519798278809,0.943151050812992,0.908621220379788,0.0456261098356651,-0.415121350904538
"81",346.421905517578,71.2829742431641,34.3775177001953,0.866901414065187,0.648384012448515,-0.761293542250405,0.00550589947199189
"82",347.286285400391,71.3035507202148,34.1564636230469,0.89986595854443,0.781465676325862,-0.612741347511743,-0.117726113390595
"83",304.696350097656,74.9149932861328,37.7420539855957,0.188664664622845,0.999388346626109,-0.0206402143637944,0.0282296684172813
"84",305.427307128906,74.8450546264648,37.7212409973145,0.847637393125554,0.886381394098305,-0.450192550845444,0.107956895840968
"85",304.665557861328,75.496955871582,37.7313613891602,0.754280996172629,0.419915187755219,-0.885964059997582,0.196822050302045
"86",298.012908935547,76.9352188110352,38.205265045166,0.572997738942583,-0.210979790509025,-0.707107650712215,0.674897250180367
"87",304.628570556641,76.7166137695312,37.7211456298828,0.695746614865734,-0.0394262492541358,-0.997249358340915,-0.0627637487598156
"88",304.608367919922,77.3647918701172,37.7283020019531,0.695746614865734,-0.0394262492541358,-0.997249358340915,-0.0627637487598156
"89",304.633270263672,78.0316009521484,37.7433853149414,0.705122858514086,0.0681389860476777,-0.995609812139572,0.0641730516011226
"90",296.029815673828,79.5779266357422,38.4260902404785,0.531437437002942,-0.651434359972335,-0.665822503564186,0.363749458274447
"91",297.627166748047,79.7143936157227,38.3160858154297,0.425613250383433,0.67925498888801,-0.695505540093118,-0.234274846644982
"92",292.705291748047,79.8215255737305,38.6706199645996,0.919289992507293,0.57872165562014,-0.698018185156069,0.421724861144932
"93",348.397369384766,68.3879089355469,34.0920562744141,0.482449844703099,0.552047272291826,-0.491639393160027,0.673449713229128
"94",303.192749023438,74.0317001342773,38.6096801757812,0.666416878286373,0.952466453231696,-0.183258944495106,-0.243359435261452
"95",303.991729736328,73.9781188964844,38.5549240112305,0.637436432522293,0.827774125657042,0.392613536688283,-0.400804949697278
"96",350.067993164062,71.5661926269531,34.4967613220215,0.875615213833522,0.678524788840478,0.555887691409857,0.480200984451307
"97",302.42822265625,74.6530838012695,38.6423225402832,0.347982201805931,0.622674811161228,-0.607584944791297,-0.493068569682033
"98",306.233367919922,74.3228607177734,38.4500999450684,0.879556508837159,0.952228440977798,-0.305310667313237,0.00681121264806866
"99",299.200469970703,75.1406326293945,38.9695663452148,0.884855411002869,0.78099645117743,-0.481396014306854,0.397872367296016
"100",301.688140869141,75.2469253540039,38.6944885253906,0.406785544654753,0.948875624833362,-0.259481690489256,-0.179733972575959
"101",298.506927490234,75.7440490722656,38.9847373962402,0.787690729663111,0.743593564358986,-0.56725525047263,0.353963404683496
"102",297.840881347656,76.401008605957,38.9969749450684,0.43787205334088,0.766807924210498,-0.616705548871236,-0.177988407935504
"103",296.534210205078,77.9626235961914,39.0910415649414,0.338435063423977,0.160372061210424,-0.874532508257022,0.457682962305571
"104",293.34130859375,78.3671035766602,39.3535537719727,0.916696009266156,0.72585415672495,-0.594393364894812,0.346167980804312
"105",294.177947998047,78.5066986083984,39.3237113952637,0.916696009266156,0.72585415672495,-0.594393364894812,0.346167980804312
"106",349.894378662109,67.9478988647461,34.4343070983887,0.715758132883368,0.828234592786078,-0.488997753957714,0.273694457263553
"107",348.787322998047,68.3408126831055,34.9115715026855,0.715758132883368,0.828234592786078,-0.488997753957714,0.273694457263553
"108",349.382446289062,68.4650115966797,34.7605895996094,0.715758132883368,0.828234592786078,-0.488997753957714,0.273694457263553
"109",350.572418212891,72.2746047973633,35.570629119873,0.900020603300951,-0.549913321105252,-0.672501378015376,-0.495315289324297
"110",351.567535400391,73.0963973999023,35.5020523071289,0.905887601438078,-0.660993010771734,-0.721555029638814,-0.2060256753753
"111",300.060974121094,75.421028137207,39.6155319213867,0.628769307361031,0.921247746252468,-0.20182375142868,0.332520320257279
"112",301.671173095703,75.4541015625,39.4408187866211,0.406785544654753,0.948875624833362,-0.259481690489256,-0.179733972575959
"113",351.822662353516,73.840576171875,35.5966835021973,0.97730486871556,0.738097737316325,0.673838611547495,-0.03395961949531
"114",352.766510009766,74.4347915649414,35.4943771362305,0.96063783914895,-0.718191924485966,-0.695538271881618,0.0206608797265852
"115",297.029296875,76.5763931274414,39.8416786193848,0.709145623564697,0.814993844527093,-0.5342767353852,-0.224351071780551
"116",353.598480224609,74.9437866210938,35.4138946533203,0.837401513689739,-0.596629021427805,-0.660415770611306,-0.455943878912719
"117",295.571624755859,77.2016067504883,39.9630661010742,0.665225317721038,0.865472078281509,-0.499657888331997,0.036056571421812
"118",353.732574462891,75.5786666870117,35.522834777832,0.837401513689739,-0.596629021427805,-0.660415770611306,-0.455943878912719
"119",294.860809326172,77.9961318969727,40.0811996459961,0.679237748940268,0.962230085891233,-0.271521920095842,0.0197258387202394
"120",343.687744140625,64.9264297485352,36.4246711730957,0.606977375019548,-0.703337013663712,-0.0368672926235217,-0.709899885860832
"121",350.188568115234,67.2928237915039,35.0620040893555,0.435868043109179,0.317238387017052,-0.667953188061513,0.673200077511344
"122",299.626678466797,73.0878601074219,40.7402114868164,0.83415151513159,-0.206182497883653,-0.850603176848499,0.483697232886129
"123",300.621307373047,73.7566070556641,40.5290145874023,0.400510053868099,0.739348314736683,0.638745217578548,-0.212999099802229
"124",300.714538574219,74.3678283691406,40.4477844238281,0.655932859872162,-0.444287671991227,-0.784639554575911,0.432376264278617
"125",302.399383544922,74.9886016845703,40.1859436035156,0.440235304902462,-0.554934085955444,-0.222477978733345,0.801593231772525
"126",353.988861083984,75.8737869262695,36.5478096008301,0.872395012658758,-0.477698608263392,-0.691828241330003,-0.541458885014785
"127",354.668273925781,76.3158111572266,36.5235481262207,0.823120707571469,-0.610292576731836,-0.694474111026543,-0.381115048115275
"128",354.724822998047,76.9160003662109,36.6608772277832,0.933722372333122,-0.551698398370274,-0.826133024939383,-0.114599748429827
"129",355.345855712891,77.3434143066406,36.6697311401367,0.92393774301502,-0.324606162679968,-0.926148155804017,-0.192042788594117
"130",355.337951660156,77.9441680908203,36.8411903381348,0.90081395512577,-0.183695638915133,-0.956411756471168,-0.227007630548615
"131",355.323120117188,78.5512008666992,37.003978729248,0.800449442090827,-0.0500409503528882,-0.819945974898445,-0.570249508141496
"132",355.297485351562,79.1401977539062,37.1619873046875,0.871346534250899,-0.251625137280985,-0.741264022129344,-0.62226396310967
"133",344.249328613281,64.7643051147461,37.1403579711914,0.606977375019548,-0.703337013663712,-0.0368672926235217,-0.709899885860832
"134",347.093688964844,66.2113952636719,36.708927154541,0.762485265745316,-0.807678301045765,-0.589389167068475,-0.0166184163552481
"135",349.958190917969,66.5358200073242,35.7924613952637,0.572280625718265,-0.249496356036922,-0.344836052148848,0.904897599434706
"136",350.549591064453,67.8828887939453,36.1302185058594,0.59443926611978,0.161921468114568,-0.778073617749511,-0.606945535880948
"137",349.442932128906,68.2997741699219,36.6640243530273,0.636679456095714,-0.693244851177574,-0.453369029150728,0.560239323613319
"138",350.014831542969,68.4143524169922,36.51513671875,0.268401493447446,-0.516330432263209,-0.0289701367122266,0.855899302428599
"139",299.583984375,71.9969863891602,41.7100486755371,0.834717714038197,0.105228341779875,-0.837245118966738,0.536607497946712
"140",355.509429931641,79.2788772583008,38.2173194885254,0.690837977816499,-0.270672099426952,-0.457278458874679,-0.847132236218765
"141",356.069274902344,80.2454299926758,38.4308471679688,0.582019994835312,0.287639017083769,0.739480383676604,0.608631709664051
"142",344.811981201172,64.1080780029297,37.6222038269043,0.313417658721621,-0.176439104140768,-0.943217519774628,0.281442628114864
"143",344.705169677734,65.1274719238281,38.1171073913574,0.630006296555867,0.821190176575748,0.523916868315465,0.226180920923953
"144",345.457763671875,65.0942001342773,37.8378067016602,0.630006296555867,0.821190176575748,0.523916868315465,0.226180920923953
"145",346.158050537109,65.5955963134766,37.7928619384766,0.875924461743309,-0.855661316600188,-0.392931089148606,0.336821719095613
"146",347.485076904297,66.1446151733398,37.5071220397949,0.762485265745316,-0.807678301045765,-0.589389167068475,-0.0166184163552481
"147",348.07958984375,66.7676315307617,37.530704498291,0.728377177307045,-0.853542822319287,-0.488244127793298,-0.181885464352123
"148",349.212463378906,66.9158020019531,37.1691246032715,0.33754502766672,-0.690832778761393,0.0660608060438967,0.719990306666446
"149",348.640472412109,67.4409332275391,37.6068534851074,0.804566332064712,-0.679274183658314,-0.678599595074221,0.279444400517232
"150",298.044372558594,69.4778442382812,42.7111053466797,0.871434738724057,0.891133880109084,0.447327502087117,-0.0760165350317192
"151",298.856292724609,69.5289840698242,42.6689109802246,0.871434738724057,0.891133880109084,0.447327502087117,-0.0760165350317192
"152",299.704650878906,69.5807418823242,42.5884399414062,0.871434738724057,0.891133880109084,0.447327502087117,-0.0760165350317192
"153",301.525085449219,69.6290435791016,42.3596229553223,0.60100730310935,0.969194804342006,-0.206858366157668,-0.133682637567637
"154",302.489440917969,69.6193389892578,42.2192687988281,0.972144822363448,0.978392043407472,-0.153016539862229,-0.139050163342381
"155",303.457000732422,69.5923385620117,42.0863952636719,0.975318061933944,0.989518137608821,0.0790508083713682,-0.120850424240063
"156",304.456970214844,69.52978515625,41.9559783935547,0.926727070548427,0.989236666741559,0.120127995733857,0.0835468839336157
"157",300.578765869141,70.2621002197266,42.5076560974121,0.56644262488799,0.959520553973662,0.260844101800417,-0.106210456443852
"158",305.437133789062,70.0597915649414,41.8925514221191,0.909042966536046,0.932202059169039,0.0910262232843076,0.350304935100263
"159",300.573455810547,70.901741027832,42.5020866394043,0.528163576865533,0.4907721205416,-0.835772887088204,0.24622430202429
"160",355.770843505859,79.4078598022461,39.2456092834473,0.582019994835312,0.287639017083769,0.739480383676604,0.608631709664051
"161",355.756683349609,80.4812774658203,39.5418128967285,0.573299970920497,-0.25940075076623,-0.874395964214084,-0.410052372591647
"162",356.355529785156,80.8956298828125,39.5917015075684,0.668546750119529,-0.401230669942879,-0.747320884339464,-0.529646528665365
"163",356.330108642578,81.4413528442383,39.7327346801758,0.928410615602876,-0.497402878720778,-0.851338573154526,-0.16677233013752
"164",356.919708251953,81.8750457763672,39.7840995788574,0.93472870979241,-0.481580122599677,-0.86063830459757,-0.165475962533237
"165",356.864624023438,82.4323120117188,39.9270553588867,0.950919724542609,0.634954343617448,0.762851240296778,0.122028548704814
"166",357.437652587891,82.8698272705078,39.972843170166,0.723956329048753,-0.508774953956374,-0.726949001499114,-0.461186725140838
"167",357.994323730469,83.3158416748047,40.0231895446777,0.648754836737966,0.615472447546852,0.749249476679198,0.244579001565211
"168",358.472198486328,84.3320541381836,40.2418670654297,0.652717625844658,-0.635745845280191,-0.639578354774586,-0.432165186372999
"169",344.634368896484,63.4690093994141,38.3541831970215,0.732356877479753,0.0130724731790816,-0.813665274134048,0.581186658581688
"170",306.540802001953,69.9929580688477,42.7054481506348,0.933406869081809,-0.853657637815922,-0.140838351814986,-0.501431147872345
"171",308.314971923828,71.4242401123047,42.8020858764648,0.59572774707303,0.857271870377187,0.291525300385274,0.424379475817664
"172",357.806121826172,83.5522766113281,41.0724449157715,0.627332990779272,-0.567345756975527,-0.685495702502032,-0.456305198187695
"173",358.907928466797,84.4700622558594,41.2200393676758,0.712251989548559,0.84341250880235,0.493271751160535,0.212927967873516
"174",359.439971923828,84.9254837036133,41.3203163146973,0.871737823358954,-0.739716334010238,-0.247434733530706,-0.625776156337906
"175",360.069976806641,84.8054046630859,41.246826171875,0.876998836293334,0.792535858175751,0.319482322138154,0.519440044034765
"176",361.060028076172,86.8615875244141,41.8583831787109,0.673110569801917,-0.319209246174406,-0.939495974705698,-0.12430917371038
"177",344.477508544922,62.7992553710938,39.0759162902832,0.884583380627157,-0.250326241454799,-0.719755010925427,0.647525672917183
"178",307.643402099609,69.9047622680664,43.5609817504883,0.59572774707303,0.857271870377187,0.291525300385274,0.424379475817664
"179",307.619812011719,70.4558868408203,43.634391784668,0.59572774707303,0.857271870377187,0.291525300385274,0.424379475817664
"180",360.510803222656,85.0188446044922,42.2723388671875,0.824532200861125,-0.64701315692451,-0.450371084307075,-0.615255931451822
"181",361.062652587891,85.4807052612305,42.4010276794434,0.507669771154744,-0.428018144867785,-0.855368990128689,-0.291795062312861
"182",360.979187011719,86.0526657104492,42.5953254699707,0.673110569801917,-0.319209246174406,-0.939495974705698,-0.12430917371038
"183",361.469390869141,87.128532409668,42.9580230712891,0.78629028905849,-0.512362082848139,-0.377773618204906,-0.771214749241669
"184",344.390014648438,61.5516548156738,39.4941329956055,0.764239081523754,0.136591940426288,-0.795509211695133,0.59034543778941
"185",343.687438964844,62.0380096435547,39.9570350646973,0.764239081523754,0.136591940426288,-0.795509211695133,0.59034543778941
"186",361.896820068359,87.4641952514648,44.1012001037598,0.79116748789663,-0.533305996696192,-0.421794521346292,-0.733262637565922
"187",362.571563720703,87.4091949462891,44.0634803771973,0.79116748789663,-0.533305996696192,-0.421794521346292,-0.733262637565922
"188",363.194793701172,88.0051727294922,44.2782402038574,0.799339051278522,-0.466225109560967,-0.580178783660386,-0.667852323650386
"189",344.278381347656,60.7333755493164,40.1865234375,0.796568093132701,0.263518214470755,-0.591317266818788,0.76216929917447
"190",362.957580566406,88.4461975097656,45.5297737121582,0.868934525927769,0.440034456542896,0.647976774462826,0.621687845153619
"191",363.615814208984,89.0972213745117,45.8002319335938,0.891015623273668,0.482628747745875,0.56255737614689,0.671266482398738
"192",364.34033203125,89.7700347900391,46.0823249816895,0.955187414593464,0.629128130082397,0.552770868601446,0.546481621616527
"193",344.798553466797,60.4693031311035,41.0217590332031,0.796568093132701,0.263518214470755,-0.591317266818788,0.76216929917447
"194",364.952026367188,90.243049621582,47.3848915100098,0.968176078545779,-0.592573030558549,-0.463218902566371,-0.659003377654367
"195",365.770324707031,90.9405899047852,47.7010841369629,0.964437350300636,-0.614133753650299,-0.451222800593599,-0.647485688530536
"196",344.691619873047,60.0816230773926,42.0711631774902,0.953708911954098,0.220264252336527,-0.551041418009114,0.804883230525482
"197",366.498901367188,91.3374328613281,48.9321708679199,0.903233466687744,0.40104864648095,0.472588912977797,0.784741806256212
"198",367.313354492188,91.9797744750977,49.1923294067383,0.903233466687744,0.40104864648095,0.472588912977797,0.784741806256212
"199",345.311218261719,59.0368041992188,42.7457122802734,0.962370472330608,0.263463611623034,-0.701772576425835,0.661892873754653
"200",367.191955566406,92.2045822143555,50.3625831604004,0.860810128951624,-0.101114560672841,-0.472895188071744,-0.875297656068225
"201",367.179290771484,92.7630310058594,50.5986633300781,0.887420571059904,-0.0667258821862723,-0.459565913827544,-0.8856335740555
"202",345.932373046875,57.7562255859375,43.5572128295898,0.949488369118428,0.212405192067507,-0.701864749327533,0.679904337413848
"203",367.031951904297,92.9468078613281,51.7698287963867,0.89792079159107,-0.127277352852444,-0.435290647579255,-0.891247736367901
"204",367.727233886719,93.5343551635742,52.0126190185547,0.89792079159107,-0.127277352852444,-0.435290647579255,-0.891247736367901
"205",345.898742675781,56.9978790283203,44.7135581970215,0.971000594511571,0.0445361925824633,-0.704299095953817,0.708504983037447
"206",367.484008789062,93.6728439331055,53.2405319213867,0.948959444202001,-0.22081641071741,-0.200601007281233,-0.954462858698878
"207",345.863342285156,56.2088394165039,45.8506507873535,0.930352866928005,0.018919860432823,-0.757752686727704,0.652267510028016
"208",367.907684326172,93.8427276611328,54.5356178283691,0.987167381224331,-0.183043307813513,-0.129884794464619,-0.97448708951508
"209",346.253936767578,53.9625282287598,46.6591606140137,0.964063576927145,0.273739087743874,-0.837549981815146,0.472839232512066
"210",345.680999755859,54.6877975463867,46.7875556945801,0.935561053249313,0.148963461937734,-0.840653123621307,0.520684369607218
"211",368.254241943359,94.0219116210938,55.8870391845703,0.966098639547895,-0.336176278820854,-0.140149904647927,-0.931312790519565
"212",346.727661132812,52.6899719238281,47.6051788330078,0.950140216084045,0.277507260426562,-0.776857837505905,0.56522705235701
"213",368.563354492188,94.2385559082031,57.2956848144531,0.959138911535959,-0.39080869743846,-0.164861379348526,-0.905587813304572
"214",369.271179199219,94.3088226318359,57.2750511169434,0.918241325017992,-0.285340142253561,-0.195628447048176,-0.938248641845133
"215",347.199584960938,51.6286964416504,48.5204925537109,0.957902623172684,0.181312346050627,-0.753675293555091,0.631743132178155
"216",369.639495849609,94.5995101928711,58.6778297424316,0.919723239866737,-0.0769404839270026,-0.218180370662303,-0.972870745675261
"217",347.629486083984,50.1098480224609,49.4123191833496,0.900337201209955,0.232455941384069,-0.794342162999211,0.561235034007127
"218",347.080261230469,50.7094764709473,49.5165939331055,0.900337201209955,0.232455941384069,-0.794342162999211,0.561235034007127
"219",369.375457763672,94.8699417114258,60.0571098327637,0.958263843644449,-0.0558171161132891,-0.151096669645599,-0.986941865547716
"220",348.090148925781,48.7946128845215,50.3974685668945,0.919681160999943,0.346191470802234,-0.714331908104813,0.6081787488947
"221",347.5263671875,49.3793678283691,50.4936676025391,0.90658395387972,0.392301140972504,-0.718054539865389,0.574889113282184
"222",369.178253173828,95.2021255493164,61.370719909668,0.951644410391209,-0.0787626670942621,-0.138414994565131,-0.987237424104118
"223",349.254943847656,46.9469566345215,51.3313522338867,0.898590766733896,0.512421965377341,-0.774267597149378,0.371393884445277
"224",348.593170166016,47.6048698425293,51.4457359313965,0.895951766646611,0.507155115218613,-0.710014758470618,0.488541433106248
"225",348.602233886719,48.1865043640137,51.4511451721191,0.883912515449783,0.515028164819381,-0.772758796601934,0.370931033639829
"226",369.903076171875,94.9731140136719,62.408073425293,0.963214985964852,-0.146181865655561,-0.0709933188371595,-0.986707054213126
"227",347.005645751953,42.2725257873535,52.3428649902344,0.812983965795585,0.404031498618576,-0.704819986451261,0.5830843290836
"228",349.967864990234,45.6565895080566,52.3608283996582,0.908558353562695,0.199772153778454,-0.732139773202824,0.651200767098162
"229",349.895751953125,46.3278923034668,52.4082260131836,0.870558902838605,0.387884411058392,-0.698313344460145,0.601584704432194
"230",369.906219482422,95.3934173583984,63.6474914550781,0.952987958780927,0.137938252834191,0.107887763575958,0.984547240550513
"231",347.515502929688,41.054386138916,53.3761100769043,0.812983965795585,0.404031498618576,-0.704819986451261,0.5830843290836
"232",346.730133056641,41.9483375549316,53.6273460388184,0.812983965795585,0.404031498618576,-0.704819986451261,0.5830843290836
"233",350.154479980469,43.5898017883301,53.3244323730469,0.83862051409636,0.067762802837398,-0.921746881815174,0.38182573042636
