"","points.X","points.Y","points.Z","alpha","vect.1","vect.2","vect.3"
"235",368.998687744141,94.6731414794922,56.0982246398926,0.928422261665375,-0.0973960594746144,-0.0152373960831272,-0.995129051610605
"236",351.669555664062,44.2467994689941,57.4676361083984,0.912664960997963,0.338659123139499,-0.86589627026062,0.368148947388327
"237",351.819915771484,44.825798034668,57.4365997314453,0.881039927318669,0.353538989405628,-0.89201575481757,0.281634650082848
"238",351.230987548828,45.5390510559082,57.4255447387695,0.940857647139057,0.356992659430805,-0.933609046059642,0.0305022987351258
"239",351.376708984375,46.0674896240234,57.3831977844238,0.962021611648522,0.531600009352155,-0.846820500250609,0.0172183161806744
"240",350.764984130859,46.7273864746094,57.3896865844727,0.824313456297994,0.491699210101952,-0.826958711217862,0.272710793196766
"241",350.16552734375,47.3455200195312,57.3868637084961,0.706730963300567,0.352682705775562,-0.673416751096874,0.649711311575348
"242",368.317199707031,94.4669952392578,57.3022384643555,0.874440728183956,0.279093223282292,0.113792418180294,0.953497906805559
"243",351.857818603516,39.283748626709,58.2754669189453,0.877376099667518,0.0549964888246497,-0.941166775525463,0.333437380723821
"244",352.058563232422,40.0351142883301,58.2768363952637,0.832991175583229,-0.0688353626672255,-0.975037192079386,0.211102266469164
"245",352.272827148438,40.7977142333984,58.2817039489746,0.934310229400707,-0.0819147816037743,-0.996614273081557,-0.00706818540538394
"246",352.473510742188,41.4979782104492,58.2864875793457,0.949521771356038,0.0207128630332824,-0.999770485119239,-0.00547306033262562
"247",351.979949951172,42.3896827697754,58.297737121582,0.953911112931802,0.0493658607801925,-0.998768137911583,0.00502180067891941
"248",352.148406982422,43.0140190124512,58.2889366149902,0.854223781117396,0.200959463737843,-0.948893136656348,0.243345657739511
"249",352.296691894531,43.6341743469238,58.2596855163574,0.86643558554676,0.140276370620629,-0.906187308262313,0.398932453166958
"250",369.02392578125,94.9761123657227,58.4787788391113,0.906660311803627,-0.303607470700937,-0.224786255031316,-0.925901530014708
"251",352.268463134766,37.9471855163574,59.1108894348145,0.858451060933459,0.340580897905977,-0.597541586382693,0.72591232564602
"252",352.424011230469,38.6554908752441,59.0659217834473,0.913076603079054,0.262101568719709,-0.811050689944787,0.522971840556213
"253",369.875793457031,95.5425796508789,59.6204414367676,0.958662278154854,-0.348051199856011,-0.322207959132238,-0.880364920558872
"254",352.856597900391,37.3649711608887,59.9294853210449,0.73053533830474,0.270294577946467,-0.247679347386298,0.930374001147409
"255",370.009429931641,95.4795989990234,60.7090835571289,0.942916276912316,0.36536975438794,0.259867557372126,0.893853340992772
"256",352.891204833984,37.6763076782227,60.6588478088379,0.73053533830474,0.270294577946467,-0.247679347386298,0.930374001147409
"257",370.030456542969,96.2798004150391,61.8967590332031,0.860122139983266,-0.140379847434788,-0.350530603107203,-0.925970731027437
"258",352.959350585938,37.892276763916,61.3816337585449,0.73053533830474,0.270294577946467,-0.247679347386298,0.930374001147409
"259",371.179901123047,96.2009353637695,62.875862121582,0.844011811059081,-0.231553753114643,-0.363383966673856,-0.902405093172072
"260",370.166900634766,97.2352828979492,64.0624389648438,0.84157323978882,-0.257951740022865,-0.380871057579264,-0.887917866312887
"261",371.351318359375,97.1724472045898,65.0545043945312,0.856594243006932,-0.198743578220808,-0.407926522116852,-0.891121171709908
"262",371.493835449219,98.0598373413086,66.1234436035156,0.933508173764219,0.350373198325371,0.284834526851695,0.892248796137278
"263",371.724060058594,98.1847763061523,67.1388473510742,0.970999087114778,-0.20771464487102,-0.394110727925715,-0.895282838236034
"264",371.947204589844,98.3482437133789,68.1334762573242,0.952368137485312,-0.259402301387334,-0.454182687452159,-0.852307768622162
"265",372.295074462891,99.2083740234375,69.0886077880859,0.975934804556916,-0.274417731557252,-0.499835668120328,-0.821498151843129
"266",372.675079345703,100.071060180664,70.0171279907227,0.982643126869868,-0.285247482027282,-0.532846370866337,-0.796686022879572
"267",372.947387695312,100.180778503418,70.9712219238281,0.97325366655938,-0.27998897814981,-0.417353398972713,-0.864535894269607
"268",373.294647216797,100.955963134766,71.8798904418945,0.932552962962138,-0.138100401943356,-0.277870988303468,-0.950639780801507
"269",373.493438720703,100.987983703613,72.8391342163086,0.940340831069719,-0.0587420613906857,-0.29442179033869,-0.953868533707519
"270",373.063659667969,101.026794433594,73.822868347168,0.960676395184688,0.0966883472233443,-0.179799718344819,-0.978939949534363
"271",373.339080810547,101.590675354004,74.7564544677734,0.955762827966054,0.0836767148703106,-0.262897424480463,-0.961188405875795
"272",372.900909423828,101.536224365234,75.7344970703125,0.959651221872984,-0.0232417560967051,-0.23357624044884,-0.972060677463772
"273",373.150573730469,102.045478820801,76.6964797973633,0.959687078785011,0.0526819371498312,-0.234643684964074,-0.970652849686551
"274",373.267181396484,101.93660736084,77.6437301635742,0.935934662995011,0.105488641349466,-0.379757888812313,-0.919051735448586
"275",372.900604248047,102.532371520996,78.5768356323242,0.958775063841044,0.291610001984639,-0.372318186753558,-0.881103157726189
"276",372.518981933594,103.19921875,79.4997634887695,0.897401458709121,0.434824799013121,-0.262352434957762,-0.861451446127367
"277",372.031036376953,103.313400268555,80.3689346313477,0.851822257459359,-0.422164068052961,-0.0884093154779247,0.902198034015647
"278",371.447906494141,102.819274902344,81.1753540039062,0.922557578534302,-0.278271914824769,-0.265305661481331,0.923134685409291
"279",371.442626953125,102.287895202637,82.030517578125,0.838018180950257,-0.0176698583146767,-0.415960827692238,0.90921084789653
"280",371.571044921875,102.519454956055,82.9212875366211,0.838018180950257,-0.0176698583146767,-0.415960827692238,0.90921084789653
"281",372.06298828125,100.339790344238,83.7569808959961,0.745131849420791,0.802498740451682,-0.26712808660183,0.53351509530838
"282",371.560668945312,100.384788513184,83.691535949707,0.466343463009851,0.519942605646908,-0.796869545513363,0.307666400938469
"283",371.299743652344,101.24781036377,83.7091445922852,0.810246866144303,0.125104362757063,-0.959370580916718,0.252897186403228
"284",371.524932861328,102.04451751709,83.7716979980469,0.610178634185529,-0.00921302215622311,-0.788427284176185,0.615058970985151
"285",374.855163574219,98.9218978881836,84.6285171508789,0.895189497340528,0.702601059843717,-0.596037821749134,0.388703827805996
"286",374.352996826172,99.1044540405273,84.6369552612305,0.862377740360627,0.645402877081173,-0.717718181195373,0.261411053012206
"287",373.831451416016,99.2532501220703,84.6388397216797,0.915578980231734,0.727456373311826,-0.68582570338138,-0.0212209686263242
"288",373.554321289062,100.177528381348,84.6672058105469,0.912013577347415,0.723695816270271,-0.689948546317557,-0.0153417387278943
"289",373.086120605469,100.343139648438,84.6740875244141,0.633365019548155,0.822335287457429,-0.452229605107643,0.345330362503057
"290",372.617950439453,100.465621948242,84.6595916748047,0.893601086176179,0.848727002954539,-0.0557320953356307,0.525886307109536
"291",376.371032714844,97.6764450073242,85.4188079833984,0.908660296899131,0.739141099215994,-0.565199110709473,0.366361025087266
"292",375.778564453125,97.8730392456055,85.4265594482422,0.907891832132355,0.636405670701366,-0.624543835521326,0.452695062720431
"293",375.212615966797,98.0672149658203,85.4367218017578,0.891026375104531,0.715100281785862,-0.591662895321682,0.372245356303264
"294",364.799346923828,86.2195739746094,85.3238983154297,0.925367798176061,0.79584676877596,-0.516892429429488,0.315357157881892
"295",380.357025146484,94.5608673095703,86.4009552001953,0.937946352327312,0.754067004622725,-0.589095825485052,0.290429097948875
"296",379.597747802734,95.4045791625977,86.3358154296875,0.918294745227584,0.774375740423426,-0.592287551024597,0.222570594519933
"297",378.917541503906,96.2653503417969,86.271110534668,0.945264550375347,0.912040602817924,-0.409908488829309,0.0125287508231913
"298",378.188415527344,96.4157867431641,86.2782211303711,0.945264550375347,0.912040602817924,-0.409908488829309,0.0125287508231913
"299",377.505462646484,96.572135925293,86.2844619750977,0.827196856855924,0.859540892939692,-0.445122515066898,0.251108343041317
"300",376.843719482422,96.753547668457,86.2868957519531,0.895935650171396,0.762427496514977,-0.540051405028106,0.356439044557514
"301",366.604644775391,85.1498413085938,85.8857574462891,0.873868083892932,0.923316238310197,-0.302626595139321,0.236440834009458
"302",365.967437744141,85.1854629516602,85.9374084472656,0.925367798176061,0.79584676877596,-0.516892429429488,0.315357157881892
"303",365.369567871094,85.6772994995117,86.0237731933594,0.925367798176061,0.79584676877596,-0.516892429429488,0.315357157881892
"304",382.956787109375,92.8571701049805,87.4048538208008,0.45528453004864,0.337740911739749,-0.826865518394567,0.449693774725966
"305",382.104095458984,93.6308746337891,87.3515167236328,0.506907367938159,0.521639605786418,-0.736334062223171,0.430934183472272
"306",381.242340087891,94.4162445068359,87.2745971679688,0.947247938390819,0.780765384132232,-0.557168087942829,0.282788148123254
"307",367.201507568359,84.5644683837891,86.5174713134766,0.803535239957373,0.964289970648632,0.0444166765052088,0.261097704613987
"308",367.894104003906,85.0043106079102,86.5039367675781,0.822075222356473,0.967871170439493,0.19746553588538,0.155668749495801
"309",369.215484619141,85.3622589111328,86.4448394775391,0.934909611407262,-0.894156153220849,-0.338038029283767,-0.293624018798261
"310",368.567352294922,85.4068298339844,86.4999389648438,0.907998173325519,0.914834333061754,0.35969658563703,0.183566089821944
"311",381.076141357422,86.7582473754883,87.1338577270508,0.469896857159871,-0.408805986854165,-0.7617940127445,-0.502541090119828
"312",381.350402832031,87.3261566162109,87.3596801757812,0.469896857159871,-0.408805986854165,-0.7617940127445,-0.502541090119828
"313",381.624359130859,87.9480819702148,87.5853881835938,0.469896857159871,-0.408805986854165,-0.7617940127445,-0.502541090119828
"314",371.212860107422,88.1816253662109,86.6546020507812,0.751621859030549,-0.586132910293849,-0.8098936165674,0.0228153745057988
"315",383.612030029297,89.2750930786133,88.1168975830078,0.490314688767734,-0.503986139872298,-0.823928934120821,-0.259112103799008
"316",381.012298583984,89.212890625,87.8125305175781,0.761126465391007,-0.23354050648529,-0.927247431490082,-0.292696143851675
"317",382.225341796875,90.6484298706055,88.1275329589844,0.719887521967233,-0.169577108114498,-0.953874633709838,0.247723207569348
"318",384.380065917969,91.3307342529297,88.3485717773438,0.702101137879797,0.350568127407795,-0.86311340911706,0.363506851445909
"319",382.247161865234,91.3828201293945,88.1776275634766,0.231857588661358,0.270066825058846,0.907658467573334,0.321278720498357
"320",383.718780517578,92.0521850585938,88.3136825561523,0.711181877447872,0.395174134941557,-0.764487552699277,0.509309517720868
"321",383.018859863281,92.085563659668,88.244873046875,0.147626156216688,0.798717299426486,-0.0289865460807952,-0.601007866623364
"322",369.892181396484,85.6857070922852,87.1972732543945,0.890696965776503,0.813586160762086,0.4556625402796,0.361177530312105
"323",370.550933837891,86.1012496948242,87.2026443481445,0.885135714963639,-0.301513456765166,-0.948945950125886,-0.0926888295815615
"324",370.559783935547,86.6044387817383,87.2564697265625,0.885135714963639,-0.301513456765166,-0.948945950125886,-0.0926888295815615
"325",370.584747314453,87.0972747802734,87.3132934570312,0.806406641483223,-0.279634581631328,-0.935526319877852,0.215858763018034
"326",370.621032714844,87.615234375,87.3808441162109,0.806406641483223,-0.279634581631328,-0.935526319877852,0.215858763018034
"327",382.759124755859,88.6315383911133,88.7534103393555,0.499620566689999,0.621056927587568,0.676176739635053,0.396324752535089
"328",371.955596923828,88.6114654541016,87.5042724609375,0.899824169405761,0.777915679524778,0.587919026176276,0.221807155451399
"329",382.046966552734,89.2671966552734,88.7755584716797,0.107269003813619,0.862262426331151,0.109074873669337,0.494576768633075
"330",372.669006347656,89.1704940795898,87.6311721801758,0.965125828809037,-0.743331115525607,-0.584426582184716,-0.325429597190156
"331",384.844299316406,89.9652099609375,89.1324081420898,0.683455815244195,0.441112031488153,-0.727305028937083,0.525782816911339
"332",384.270538330078,89.9590911865234,89.0820846557617,0.237242261612922,0.909340534845766,0.221779553245891,0.352013666564906
"333",382.958923339844,89.9491348266602,88.9560699462891,0.114578110869007,0.921979939833357,0.349550717102333,0.166635190515464
"334",373.402496337891,89.780517578125,87.8268890380859,0.914292212230724,0.636769343698729,0.661728632259373,0.395777740876908
"335",383.682739257812,90.6337356567383,89.0664978027344,0.153003576310417,0.853931499468314,0.47636122016706,-0.209477879826838
"336",374.179107666016,90.4978942871094,88.0990447998047,0.896501868403165,-0.591255515571901,-0.733752102685001,-0.334701011517959
"337",375.220336914062,92.2197494506836,88.6379165649414,0.873602523360176,-0.642731886689557,-0.540745856852697,-0.542668996837967
"338",382.094909667969,92.806640625,89.0563888549805,0.60636855235457,0.560009690353671,-0.47242848123842,-0.680588331390383
"339",385.215240478516,89.3697814941406,89.9403686523438,0.838574126732814,0.192748214096093,-0.689745816101148,0.69792466293557
"340",374.443939208984,91.2855911254883,89.2277069091797,0.86397532085571,-0.624168424243597,-0.656808771760333,-0.423102842717876
"341",376.035369873047,92.1900024414062,89.6425933837891,0.859006536391295,0.637688850325195,0.57288120044055,0.514936947938993
"342",381.053375244141,93.5972900390625,89.8912887573242,0.519203056092645,0.561240238938386,0.0568579156856819,-0.825697627234246
"343",380.235778808594,93.6692199707031,89.9253997802734,0.94180241982227,0.816173168785558,-0.379667787732706,-0.435561395801664
"344",384.924224853516,88.1799621582031,90.6169204711914,0.935270002702584,-0.243956873309423,-0.828142597768163,0.504643321294247
"345",385.007629394531,88.8000640869141,90.6849746704102,0.935270002702584,-0.243956873309423,-0.828142597768163,0.504643321294247
"346",376.965637207031,93.0924606323242,90.762092590332,0.149415844064334,0.0591641081851274,0.699109916577951,0.712562230857789
"347",379.310119628906,93.7476577758789,90.8406066894531,0.860123536997439,0.846092383199609,-0.181408060598611,-0.501217312791026
"348",377.068817138672,94.039909362793,90.8459625244141,0.149415844064334,0.0591641081851274,0.699109916577951,0.712562230857789
"349",378.560150146484,94.7508697509766,90.8886108398438,0.528862572914689,0.90014123926527,-0.278062614375171,-0.335301255382126
"350",384.564331054688,85.3086166381836,90.9166107177734,0.77193121683537,0.451861282032967,-0.787658022343723,0.418827197823995
"351",384.200042724609,85.872917175293,91.0098419189453,0.730574857079771,0.140063925482582,-0.976740710302396,0.162356649436913
"352",384.385894775391,86.4479522705078,91.1663131713867,0.945064938721484,-0.0944042645579082,-0.974873334869855,-0.201766736091479
"353",384.5419921875,87.0418243408203,91.2906265258789,0.836830533104711,-0.284270376816139,-0.953278914744756,0.102223595944724
"354",384.662048339844,87.6347122192383,91.3783874511719,0.894416904754827,-0.25974042523502,-0.925826582484462,0.274554276353279
"355",376.975128173828,93.099739074707,91.7155532836914,0.149415844064334,0.0591641081851274,0.699109916577951,0.712562230857789
"356",377.756072998047,93.9548187255859,91.8186111450195,0.104881873481121,-0.0454088516427614,-0.694994276740327,-0.717579954772063
"357",376.407562255859,94.1754379272461,91.7849349975586,0.105697105248795,-0.0526214795445402,-0.692839842597551,-0.71916891784889
"358",377.149780273438,95.0468139648438,91.8723449707031,0.268198403078004,0.0084822007083406,0.0976125279453305,0.995188347328919
"359",389.519683837891,73.0766372680664,91.9277801513672,0.923433285979148,-0.17976622486682,-0.670493763028672,-0.719807070079741
"360",389.51611328125,73.6819000244141,91.9184646606445,0.923433285979148,-0.17976622486682,-0.670493763028672,-0.719807070079741
"361",385.570556640625,80.1326141357422,91.3040313720703,0.640015080212175,-0.60513117357869,-0.434961152368878,-0.666802113593843
"362",386.428192138672,84.6596374511719,91.9474334716797,0.114326502265202,0.496869572905813,-0.49181961391579,0.715006360033335
"363",385.373931884766,84.7240295410156,91.8565063476562,0.577975376050653,0.644620579392396,-0.414241288345311,0.642548413470789
"364",384.824859619141,84.734375,91.8150329589844,0.921676539434365,0.489438083319848,-0.577036986750931,0.653818536382688
"365",377.060150146484,94.1115646362305,92.8038024902344,0.278911170902838,-0.0241121695983135,-0.98674925906859,-0.16045093644118
"366",390.047454833984,74.1380462646484,93.0695953369141,0.923433285979148,-0.17976622486682,-0.670493763028672,-0.719807070079741
"367",390.04736328125,74.7317504882812,93.0645294189453,0.906228370465306,-0.113441204170535,-0.685739949169494,-0.718951886644272
"368",390.043579101562,78.3988723754883,93.048225402832,0.873478795972857,0.364102407933313,-0.821900492463877,0.438074214060586
"369",386.11962890625,79.2541427612305,92.5595397949219,0.729921225169208,-0.926106232502945,-0.043549957217237,-0.374740773529621
"370",389.380737304688,79.1622314453125,92.9257431030273,0.67707927748235,0.578539445444813,-0.813988666633564,0.0521014458198609
"371",386.778045654297,79.7210998535156,92.5979080200195,0.729921225169208,-0.926106232502945,-0.043549957217237,-0.374740773529621
"372",388.739990234375,79.9210739135742,92.8223571777344,0.427265469865632,0.965846922744665,-0.23407481990082,0.1111247070325
"373",387.438659667969,80.2017669677734,92.6627578735352,0.660256093228276,0.872372461727479,0.35540423084303,0.335639867593843
"374",386.053771972656,83.4354248046875,92.784912109375,0.580989951195512,-0.0554102061676908,-0.79201412388575,0.607983006849649
"375",385.643310546875,84.0687484741211,92.8260650634766,0.114326502265202,0.496869572905813,-0.49181961391579,0.715006360033335
"376",386.854553222656,84.6077575683594,93.0016326904297,0.370414092981081,-0.627268741323289,-0.254972353444633,-0.735882480520906
"377",401.525482177734,69.1124649047852,95.0927734375,0.823360327983128,0.561737246810963,-0.827235153658462,0.0115440935936993
"378",398.941345214844,72.8003616333008,95.1566467285156,0.746752444832877,0.588117655253609,-0.804158372930482,0.0862956245982209
"379",389.952270507812,75.2810592651367,94.1122970581055,0.886188241208761,0.038943193329671,-0.865453518810077,-0.499473357119819
"380",389.964172363281,75.8786239624023,94.1161117553711,0.814013252979021,0.023812700131919,-0.931199884424436,-0.363730299205803
"381",396.420959472656,75.6317825317383,95.2590713500977,0.954397484828257,0.609440073527786,-0.727654423721441,0.31480444154596
"382",389.969085693359,76.4841461181641,94.1108093261719,0.999981677095776,-0.0112853155025376,-0.999933373988641,0.00242677516496081
"383",395.808319091797,76.3133850097656,95.2174301147461,0.729856704961159,0.595902837202323,-0.80090113957659,0.0587977315815966
"384",389.973999023438,77.090690612793,94.1079711914062,0.84679530498541,-0.0278325045094164,-0.931726126059435,0.362093603521258
"385",395.182647705078,76.9903182983398,95.1706314086914,0.892030007982573,0.546364963983448,-0.782432574408748,-0.298805275447848
"386",389.981475830078,77.6966400146484,94.1090469360352,0.84679530498541,-0.0278325045094164,-0.931726126059435,0.362093603521258
"387",388.097564697266,80.5738830566406,93.9062042236328,0.638509890931329,0.511880349757324,-0.738618669288943,-0.438658145838136
"388",387.500366210938,81.2936782836914,93.8888320922852,0.661344501326741,0.455808310469405,-0.847757365155786,-0.271194089041676
"389",386.951629638672,82.00439453125,93.8713073730469,0.89384323071459,0.566233370848423,-0.78263514700389,0.258576867511058
"390",386.425903320312,82.6791458129883,93.8741912841797,0.923197885524937,0.510317722749983,-0.775801538779749,0.371090008319067
"391",388.407409667969,84.3810119628906,94.1513519287109,0.868580630144894,0.770699230191105,-0.334865836035212,0.54211398104022
"392",387.843414306641,84.4510116577148,94.1083602905273,0.892091310515122,0.715835146764843,-0.122694483171868,0.687405343633103
"393",387.276672363281,84.5248947143555,94.083984375,0.400863146014125,0.701750653916341,0.698435942323575,0.140475101703353
"394",402.664886474609,67.4537963867188,96.090690612793,0.823360327983128,0.561737246810963,-0.827235153658462,0.0115440935936993
"395",402.032348632812,68.2530288696289,96.0807342529297,0.823360327983128,0.561737246810963,-0.827235153658462,0.0115440935936993
"396",400.761260986328,69.8090362548828,96.0639038085938,0.874703499516022,0.60143490268288,-0.749041187260085,-0.27787291631758
"397",400.757690429688,70.4863204956055,96.101692199707,0.874703499516022,0.60143490268288,-0.749041187260085,-0.27787291631758
"398",400.127075195312,71.234992980957,96.0915222167969,0.928435775265445,0.693624659029413,-0.720282767294799,0.00880724272842471
"399",399.461944580078,71.3339080810547,96.0503158569336,0.815618376118905,0.645688886824772,-0.722947441988159,0.245830953205172
"400",398.82763671875,72.0909652709961,96.0577697753906,0.746752444832877,0.588117655253609,-0.804158372930482,0.0862956245982209
"401",398.18798828125,73.4819946289062,96.1518096923828,0.841962696124986,0.598610228825653,-0.78125656006142,-0.176929311608607
"402",397.549774169922,74.2015533447266,96.1679611206055,0.779541359214129,0.664596146850638,-0.746276277514369,-0.037197838789139
"403",396.945495605469,74.8944931030273,96.1801834106445,0.947203963508901,0.609747778159119,-0.735640873210181,0.295025681411941
"404",395.105712890625,77.5803604125977,96.1490783691406,0.88201034077547,0.548507697768966,-0.788918968341742,-0.277030985412806
"405",394.482055664062,78.2853317260742,96.0600051879883,0.855467507222871,0.604866393608281,-0.788089504534937,-0.114243506271429
"406",393.864898681641,78.9746475219727,95.9506530761719,0.999925178654658,0.659687190329432,-0.742581848857674,0.115693598190992
"407",393.246307373047,79.664192199707,95.8312606811523,0.907429027398988,0.669164397522927,-0.734952962429837,-0.109832381852458
"408",392.611389160156,80.3940582275391,95.7176818847656,0.936236901058624,0.657625842438565,-0.72095378413371,-0.218526640252973
"409",390.109375,83.3871765136719,95.3505783081055,0.549304717021015,0.445043139962857,-0.417402291313137,0.792282734116138
"410",389.485687255859,83.4915771484375,95.2951812744141,0.903725829978777,0.638863497827608,-0.511944211464232,0.574253041343047
"411",388.917755126953,84.2407760620117,95.2721786499023,0.872073494730398,0.753787757497383,-0.41098396141887,0.51273404422129
"412",391.918212890625,81.0826797485352,96.6636428833008,0.942476037529746,0.649222816439663,-0.725077030980351,-0.229723820616997
"413",391.286010742188,81.8240585327148,96.5695571899414,0.925425770169344,0.630227239396538,-0.68932729843533,-0.357269509410568
"414",390.669982910156,82.5714797973633,96.5159149169922,0.369094643896836,0.508775447601508,-0.523005512433101,0.683822182941205
"415",389.978179931641,83.2233047485352,97.5628433227539,0.369094643896836,0.508775447601508,-0.523005512433101,0.683822182941205
