"","points.X","points.Y","points.Z","alpha","vect.1","vect.2","vect.3"
"28",322.377624511719,81.3238296508789,28.0867691040039,0.369138199888507,-0.717770428192246,-0.473508303203196,0.510485552401192
"29",328.045074462891,83.5213928222656,27.4274349212646,0.768382420124177,0.923032169272222,0.335925370111625,0.187525358829102
"30",326.62255859375,83.1707458496094,27.4261989593506,0.782954055254457,-0.785657970044064,-0.561651503886957,-0.259401507874879
"31",329.348449707031,84.2047500610352,27.6842861175537,0.926266038977316,0.849922751824359,0.526906526202264,0.000910261924812884
"32",328.681365966797,84.0785903930664,27.5892715454102,0.868908908966921,0.849236592506848,0.352020746658421,0.393546190261583
"33",329.966827392578,84.7393035888672,27.9120502471924,0.942789918507925,0.830479383003306,0.553009131772421,-0.0669693555498381
"34",344.18212890625,86.6743850708008,29.409740447998,0.847368425641217,0.841299946900078,-0.519291843631213,-0.150167841044684
"35",334.383850097656,86.1246185302734,29.3189334869385,0.905183316399348,0.83503681005877,0.254354560763146,0.487870150004959
"36",333.723693847656,86.0661010742188,29.1432228088379,0.93545657943238,0.782948638613908,0.203474594855295,0.587868623538544
"37",343.892730712891,87.1212387084961,29.5637397766113,0.847368425641217,0.841299946900078,-0.519291843631213,-0.150167841044684
"38",335.661315917969,86.6279296875,29.6890163421631,0.81478835211211,0.947448205065535,0.295397086620367,0.122810667021621
"39",334.986328125,86.5846786499023,29.5442199707031,0.87420445694348,0.974304949697028,0.222375973955946,0.0357601901982657
"40",342.839385986328,87.5308837890625,29.8262920379639,0.847368425641217,0.841299946900078,-0.519291843631213,-0.150167841044684
"41",336.91796875,87.1326522827148,29.9545822143555,0.795720274684821,0.913404221310162,0.400031680910294,-0.0752820214982426
"42",338.734527587891,87.6898651123047,30.1370830535889,0.802556096621471,0.89653693913991,0.307016785125915,0.319315221072513
"43",341.670928955078,88.3303146362305,30.0727825164795,0.848863807222522,0.822657022333594,-0.27187707094324,-0.499317816526257
"44",341.026611328125,88.2838745117188,30.1363830566406,0.123633454123096,-0.0986382721466039,0.36239465684967,0.926790485468395
"45",339.80712890625,88.2060394287109,30.1727066040039,0.633663309306677,0.910700700204982,0.245491287337442,0.33220214100388
"46",342.780670166016,90.0837173461914,30.0812492370605,0.417802229334352,-0.448274711335327,-0.740933303150312,-0.500067618887683
"47",320.293701171875,76.6257781982422,28.9599132537842,0.513356913050843,0.554057755189158,-0.828764894853179,-0.0785414092931253
"48",319.672027587891,76.4850921630859,29.170503616333,0.874894011429224,0.890854193548604,-0.280876210266375,-0.357053721928879
"49",318.154052734375,77.1279373168945,29.7041568756104,0.914685065378884,0.856552064708203,-0.332827784994047,-0.394390955753388
"50",317.391296386719,77.4452743530273,29.9353294372559,0.484509429300398,0.569510184976721,-0.800936171901104,0.184822611571706
"51",314.736145019531,76.9759902954102,30.3436145782471,0.932646125301586,0.808612768778836,0.535741937087577,-0.243158316768059
"52",314.043975830078,76.8754577636719,30.4076461791992,0.932646125301586,0.808612768778836,0.535741937087577,-0.243158316768059
"53",316.620910644531,77.7603378295898,30.1413726806641,0.39552351987022,0.952354142582293,0.0770768524698995,-0.295094469483382
"54",315.287628173828,77.5263442993164,30.3288497924805,0.902826944218329,0.903497624388473,0.42079409048692,-0.0813902705221669
"55",315.812255859375,78.0635833740234,30.308837890625,0.793362678709179,-0.770500353923617,-0.565258060447356,0.29463966077715
"56",321.513732910156,80.5282974243164,29.1063671112061,0.25734100131109,-0.629866263700454,-0.75935873339247,-0.163226235246094
"57",340.426971435547,88.3766021728516,30.9485111236572,0.123633454123096,-0.0986382721466039,0.36239465684967,0.926790485468395
"58",341.766693115234,89.7671508789062,31.0011157989502,0.742305190609488,-0.820343966415904,-0.496887802136362,0.283087069385231
"59",342.897216796875,90.2657775878906,30.944356918335,0.307552641530307,0.654113481733919,0.463643220311592,0.597637446344376
"60",312.081665039062,75.6446685791016,31.1210670471191,0.780939220606637,0.71747970123539,0.67182328588103,-0.184055292950764
"61",313.279449462891,76.2978286743164,31.1537437438965,0.865049535424913,0.823358654600465,0.387131284262162,-0.414981800372067
"62",340.912719726562,88.9873657226562,31.7743034362793,0.404930062738914,-0.402686925600511,-0.69612729494518,-0.594348407234944
"63",341.387023925781,89.4589691162109,31.7973976135254,0.722705326947001,0.769013861050386,0.607221342925341,0.199749648831539
"64",342.52783203125,89.9731063842773,31.802417755127,0.676635350458606,-0.847404846058382,-0.528801153805034,-0.0476903198902427
"65",343.596740722656,90.923942565918,31.7999954223633,0.730093935783996,-0.62864698697401,-0.671172058055074,-0.392849887685636
"66",343.975006103516,91.8633880615234,31.7956085205078,0.710453729191356,-0.580971782677128,-0.696283305270739,-0.421498928271727
"67",344.565307617188,92.3710784912109,31.7774353027344,0.721985317735483,0.633974288200749,0.720053137840596,0.282134862408504
"68",310.993804931641,73.972785949707,31.6396675109863,0.700747996644715,0.928464924451657,0.356755537751105,0.103336200563492
"69",310.299774169922,73.8552856445312,31.5687561035156,0.649652471547021,0.909388492437436,0.404735471487524,-0.0959258460590234
"70",311.507934570312,74.5773391723633,31.7194442749023,0.859720755224758,-0.649347530324784,-0.745814023235381,0.148691720033624
"71",309.444305419922,74.2136306762695,31.5414562225342,0.513206515778805,0.997908048834031,-0.0418746546625851,0.0492548410732051
"72",308.750518798828,74.0680923461914,31.43630027771,0.675407192198545,0.915318610622848,-0.353482213875119,0.192982293284653
"73",311.360076904297,75.029655456543,31.7702922821045,0.828077845679719,-0.542037809399687,-0.83997356341342,0.0252868730322776
"74",307.840545654297,74.4299392700195,31.37571144104,0.904340165157195,0.957609384879843,-0.287975509358064,0.00737373718082042
"75",312.397064208984,76.1589050292969,31.8962955474854,0.169257900575478,0.798857076433127,0.577456309507608,-0.168438659584348
"76",306.005035400391,75.18359375,31.1982269287109,0.927271170816687,0.901104866214459,-0.403723656360618,0.158168357706069
"77",305.092681884766,75.5822448730469,31.1312103271484,0.959567180644863,0.874244415329375,-0.430125456169157,0.225141720302289
"78",304.165924072266,76.0240936279297,31.0384159088135,0.999297975954329,0.892822939208805,-0.443144185570403,0.0805632051106142
"79",303.265960693359,76.4906616210938,30.9578990936279,0.959400019185115,0.892104547137865,-0.447737088542654,-0.060671051740445
"80",302.384094238281,76.9798126220703,30.8758068084717,0.969919647567338,0.878098686535142,-0.461825679283464,-0.125138877490676
"81",298.489227294922,82.3808441162109,30.493522644043,0.933633186583389,0.109029723594383,-0.951706584294042,0.286996684274053
"82",298.421356201172,82.9835433959961,30.5496997833252,0.895370266011437,0.109943600975105,-0.977228391009536,0.181485747125054
"83",298.356506347656,83.5900268554688,30.6131477355957,0.889696381183843,0.390220850166122,-0.92050093396274,-0.0201424593670297
"84",298.286865234375,84.1793441772461,30.663703918457,0.839778581263309,0.480650169425142,-0.844618205906896,-0.235786982003243
"85",297.355865478516,84.8519973754883,30.5274047851562,0.724980504075001,0.3980103600439,-0.697270013222265,-0.596156256327774
"86",344.347045898438,91.5998229980469,32.6943969726562,0.721985317735483,0.633974288200749,0.720053137840596,0.282134862408504
"87",345.457092285156,93.0964660644531,32.7107467651367,0.841578834066152,-0.566193647768738,-0.68152433012031,-0.463626294207298
"88",309.061004638672,72.5086822509766,31.9944744110107,0.864620698412282,0.0201019268233886,-0.860811437415958,0.508526874168769
"89",309.604309082031,73.1614761352539,32.1395797729492,0.270484615847912,-0.209555075567105,-0.914540976023741,0.345979007278776
"90",306.821502685547,74.7105178833008,32.0172996520996,0.913515682824437,0.921221370440239,-0.380799475101994,0.0796426167717635
"91",312.055328369141,76.5749206542969,32.6550712585449,0.685930045833595,0.392054045059444,-0.818788860565652,-0.419378620778562
"92",311.271270751953,76.8986740112305,32.690128326416,0.733861408953522,0.121997567310925,-0.985904561604904,-0.114493619808521
"93",311.800354003906,77.4409255981445,32.7612686157227,0.733861408953522,0.121997567310925,-0.985904561604904,-0.114493619808521
"94",311.686218261719,77.8686828613281,32.8013153076172,0.852086484940252,-0.0396112653535288,-0.992570031037758,-0.115046430378329
"95",311.558471679688,78.3085708618164,32.8570137023926,0.999897924697918,0.26690261276817,-0.958245774199397,-0.102606196335902
"96",301.459930419922,77.3752670288086,31.5162658691406,0.96221957276307,0.863305419750393,-0.493831646328314,-0.104086777807104
"97",311.444000244141,78.7332382202148,32.9047508239746,0.99989480122511,0.269712824408931,-0.957170275947703,-0.105261841099024
"98",300.588409423828,77.9390869140625,31.3894119262695,0.762973799143415,0.85290694099102,-0.521995349583571,-0.00840267948137037
"99",311.319213867188,79.1710205078125,32.9410743713379,0.999919282282013,0.268474983064146,-0.958098086892611,-0.0998460783477509
"100",299.730499267578,78.5476684570312,31.2316665649414,0.318833390444699,0.548868534971332,-0.835887871091996,0.00589900667183352
"101",311.192962646484,79.6126480102539,32.9984588623047,0.999694353267011,0.279328984398542,-0.955729279656014,-0.0925033106600802
"102",299.650848388672,79.1498870849609,31.2820491790771,0.676733331309779,-0.174873731480737,-0.977888111006639,0.114690977805019
"103",311.075439453125,80.0407409667969,33.0364608764648,0.887039483184582,0.565146223313826,-0.82030357576819,-0.087816797117869
"104",299.588226318359,79.7394638061523,31.3183631896973,0.676733331309779,-0.174873731480737,-0.977888111006639,0.114690977805019
"105",310.924407958984,80.4938812255859,33.069637298584,0.935698942076654,0.643898652569657,-0.761305972985458,-0.0762085344016436
"106",299.510864257812,80.356315612793,31.3730545043945,0.940090777622344,0.460191005494548,-0.887013041190403,0.0378431396698158
"107",310.085418701172,80.8711700439453,33.1318511962891,0.93413105725724,0.635515250524913,-0.768763952823837,-0.0715706028263437
"108",298.650695800781,81.0251541137695,31.1842861175537,0.90001536991184,0.425442621682019,-0.870887817192443,0.246075162342955
"109",309.959136962891,81.3424530029297,33.1620140075684,0.894157666021814,0.539116489306194,-0.839215782948248,-0.0712059029064467
"110",298.576507568359,81.6184463500977,31.237756729126,0.89761562313218,0.325034977082965,-0.888759941688762,0.323199674693624
"111",309.8076171875,81.8255996704102,33.1919097900391,0.999919832289306,0.283547764503478,-0.956846139628646,-0.0636091999858379
"112",309.656494140625,82.3273773193359,33.2318305969238,0.917976432343064,0.522578998899228,-0.850925033578216,-0.0532707906773707
"113",309.506591796875,82.8430862426758,33.2607574462891,0.917976432343064,0.522578998899228,-0.850925033578216,-0.0532707906773707
"114",308.665832519531,83.3218078613281,33.2845993041992,0.917976432343064,0.522578998899228,-0.850925033578216,-0.0532707906773707
"115",297.353515625,85.2456130981445,31.4223136901855,0.724980504075001,0.3980103600439,-0.697270013222265,-0.596156256327774
"116",346.264678955078,93.8107070922852,33.6883239746094,0.950926037117406,-0.543268557871283,-0.645106058684484,-0.537305729614925
"117",346.178314208984,94.3113327026367,33.7402038574219,0.950926037117406,-0.543268557871283,-0.645106058684484,-0.537305729614925
"118",346.828765869141,94.8263931274414,33.8094635009766,0.911241472369081,-0.664856950155462,-0.555148430943644,-0.499775405007877
"119",309.039855957031,71.8996353149414,32.6038436889648,0.887779310282422,-0.304248849345317,-0.866074965436725,0.396669625653171
"120",298.897827148438,78.4125747680664,31.7712268829346,0.680492539454111,-0.713761367145514,-0.516524907982368,0.47301874191661
"121",297.357574462891,85.6204376220703,32.3204765319824,0.724980504075001,0.3980103600439,-0.697270013222265,-0.596156256327774
"122",350.049499511719,95.3360900878906,35.119930267334,0.914694158171318,0.858336498570685,-0.0245105604341811,0.512501402582099
"123",349.427062988281,95.3743743896484,35.0495185852051,0.860152311950518,0.918524443580547,-0.0357785222273062,0.393741976289392
"124",348.825164794922,95.4223785400391,35.0101852416992,0.999861155472946,0.994509183395876,-0.0653485722898567,0.081737679444334
"125",348.186126708984,95.4579544067383,34.9667472839355,0.999861155472946,0.994509183395876,-0.0653485722898567,0.081737679444334
"126",347.530029296875,95.5007400512695,34.9033088684082,0.819244292420618,0.896497536794178,0.174869992992354,0.407078189139169
"127",308.486724853516,70.5524978637695,33.0063247680664,0.897138329320292,-0.575615418833555,-0.764015823576211,0.291456190406441
"128",309.006713867188,71.2740707397461,33.1817283630371,0.842944645567785,-0.45365378443905,-0.765822793201473,0.455756177442745
"129",295.577209472656,77.636833190918,31.6021556854248,0.969772751267696,0.937146452837685,0.223551278726409,0.267920420486256
"130",294.671691894531,77.6341552734375,31.3617115020752,0.962647135030398,0.950933868962045,0.169496597148942,0.258835237971582
"131",293.753875732422,77.6097030639648,31.1261081695557,0.768803728282153,0.954991703109789,0.296100336818992,0.017760561003066
"132",292.872650146484,77.5475158691406,30.9079723358154,0.83828374959049,0.870506258161664,0.470296976345352,-0.145050365534866
"133",298.075469970703,78.2818603515625,32.3270683288574,0.890090365145882,0.976252731309742,0.0692889415454374,-0.205255078353208
"134",297.262176513672,78.3020629882812,32.1177520751953,0.906392409297098,0.977992812931292,0.183615716151508,0.0990723303294552
"135",296.404907226562,78.3188705444336,31.8787212371826,0.966459010077889,0.937132408236854,0.22072170591424,0.270304972152756
"136",351.208465576172,95.3290252685547,36.158805847168,0.950678551078575,0.727429562769589,-0.00990422144911807,0.686110878507499
"137",350.63330078125,95.3737640380859,36.1219444274902,0.950678551078575,0.727429562769589,-0.00990422144911807,0.686110878507499
"138",308.018585205078,68.5299072265625,33.249210357666,0.57099157650796,-0.395308038791605,-0.890345714434041,0.225867357658587
"139",307.747619628906,69.6782989501953,33.44384765625,0.57099157650796,-0.395308038791605,-0.890345714434041,0.225867357658587
"140",307.62109375,70.2380523681641,33.5342292785645,0.472759702964073,0.802955358672467,-0.450592739816175,-0.390165189123944
"141",306.619812011719,71.1128768920898,33.5931854248047,0.65492006994735,0.635590197589562,-0.554240494771537,-0.537440763883298
"142",292.251098632812,76.3824844360352,31.7396640777588,0.888926402594279,0.825461357151794,0.529874564526059,-0.194541753146818
"143",291.478363037109,76.2089920043945,31.6320400238037,0.843248386641976,0.854707408599349,0.498165078163314,-0.145968491750528
"144",290.743225097656,76.0035018920898,31.5425128936768,0.898587870301896,0.995002273780398,0.0519365209774104,0.085282313292976
"145",290.035278320312,75.769172668457,31.505931854248,0.703283190763838,0.93565210197482,0.260250747635839,-0.23837930368446
"146",289.306610107422,76.427848815918,31.4909267425537,0.703283190763838,0.93565210197482,0.260250747635839,-0.23837930368446
"147",351.757934570312,95.3316268920898,37.1600074768066,0.949681830684537,0.632220222716711,0.0705659190254629,0.771568558885161
"148",307.014862060547,68.7379608154297,33.8811302185059,0.479795382449972,-0.646792743068488,-0.654766899748881,0.391074742865323
"149",307.310943603516,70.650505065918,34.2831420898438,0.784875551132145,0.611121063281019,-0.728639032015871,-0.30921870421637
"150",306.336242675781,71.5294036865234,34.3461685180664,0.56698878395064,0.431078879675713,-0.218253970187475,-0.875520533165806
"151",288.718811035156,75.1792068481445,32.436954498291,0.703283190763838,0.93565210197482,0.260250747635839,-0.23837930368446
"152",352.312133789062,95.282958984375,38.1307945251465,0.952928626818375,0.545406042347151,0.211275640300494,0.81110717712694
"153",352.803619384766,95.728759765625,38.3183250427246,0.938564084139558,-0.456093202070754,-0.270044354352932,-0.847971130232012
"154",314.343536376953,64.4939956665039,34.0019149780273,0.800275912940073,0.704425493285098,-0.432868929070204,-0.562502635243303
"155",306.160919189453,68.354621887207,34.4091606140137,0.836335003561457,0.791119350937612,0.361313442665804,-0.493541050694911
"156",306.218566894531,71.4049377441406,35.0186424255371,0.56698878395064,0.431078879675713,-0.218253970187475,-0.875520533165806
"157",353.318359375,96.1769104003906,39.422550201416,0.926091839073145,-0.268676241182023,-0.311035064156668,-0.911630553617723
"158",314.225250244141,64.2389373779297,34.6984367370605,0.800275912940073,0.704425493285098,-0.432868929070204,-0.562502635243303
"159",311.571166992188,66.3883666992188,35.0950241088867,0.762760450380884,0.667839470781738,-0.693464885424499,-0.270364372558875
"160",305.307525634766,67.9488906860352,34.9583892822266,0.964517975636804,0.753695488457287,0.542811654560807,-0.370538281898228
"161",306.084991455078,71.2871170043945,35.7009582519531,0.741539018807903,0.462145959107376,-0.4034496033647,0.789714840955638
"162",353.331604003906,96.1183471679688,40.3201065063477,0.829172838586895,-0.00775348977796296,-0.52087294038933,-0.853599006188759
"163",353.327301025391,98.1561431884766,40.7369613647461,0.156142748039058,-0.349749528661583,-0.44716412225859,0.823237216703488
"164",353.348205566406,98.6513214111328,40.8345108032227,0.224940295787304,-0.116778790579152,0.500104084929541,0.858055137102306
"165",313.317077636719,64.4742584228516,35.4778823852539,0.800275912940073,0.704425493285098,-0.432868929070204,-0.562502635243303
"166",313.154632568359,65.1312561035156,35.6047592163086,0.831579073692819,0.755496265700236,-0.646815533937359,-0.104187607566
"167",312.300659179688,65.6535720825195,35.6666107177734,0.897519807605659,0.689716170113788,-0.723842346855012,-0.0185435051432102
"168",311.264801025391,66.8812561035156,35.8835067749023,0.821058108680262,0.469192460549945,-0.72742955232578,-0.500704185489001
"169",310.064270019531,68.6908569335938,36.1882705688477,0.942237824906083,0.59723719875012,-0.786432737593366,0.15757943289184
"170",304.599243164062,66.9231719970703,35.4017448425293,0.971196624286359,0.758776569461676,0.56071927680238,-0.331439301016319
"171",303.854766845703,66.6392974853516,35.2773933410645,0.963002078697151,-0.713007535102279,-0.614008661442074,0.33854633148431
"172",309.900665283203,69.3097763061523,36.2975158691406,0.924625515828139,0.746022235683608,-0.659417755117918,0.0928388286272264
"173",309.125701904297,69.7249755859375,36.3513298034668,0.960837294681842,0.839565172291627,-0.540575354070662,-0.0539315125534989
"174",308.34228515625,70.1075744628906,36.3688583374023,0.999400153558504,0.900195336459259,-0.434917905037115,-0.022243473090503
"175",307.558319091797,70.4694747924805,36.3766555786133,0.948773829811362,0.883053197943436,-0.444159906996601,0.151456352189805
"176",306.780975341797,70.8230361938477,36.3810386657715,0.820136150404884,0.781027554316591,-0.456763279565344,0.425867662354112
"177",360.312683105469,92.8217849731445,41.6533889770508,0.611914206224014,0.829481141962847,-0.474530445248095,-0.29458766379578
"178",359.793029785156,92.8117065429688,41.5428810119629,0.611914206224014,0.829481141962847,-0.474530445248095,-0.29458766379578
"179",358.755462646484,93.4238891601562,41.477653503418,0.611914206224014,0.829481141962847,-0.474530445248095,-0.29458766379578
"180",353.341094970703,96.5611267089844,41.336727142334,0.588789586570585,-0.390734758463355,-0.70188762838788,-0.595550254508065
"181",353.335693359375,97.0607376098633,41.4453048706055,0.464361255567214,-0.0192341667746991,-0.980744488200713,-0.194345814702571
"182",355.047271728516,97.5158538818359,41.7931709289551,0.713293210915318,0.795949611866541,-0.44250100814445,0.413106612341957
"183",354.479187011719,97.5224838256836,41.7021369934082,0.395683067720254,0.929036982970366,-0.362396295056354,0.0745601073144933
"184",353.339935302734,97.5751266479492,41.5496368408203,0.128398106197763,0.164867772619618,-0.885524631357741,0.434355551144661
"185",353.928497314453,98.074951171875,41.7175559997559,0.12994001106174,0.763541319226741,-0.316564466259575,-0.562842422473002
"186",352.780548095703,98.0992889404297,41.5614585876465,0.156142748039058,-0.349749528661583,-0.44716412225859,0.823237216703488
"187",353.975952148438,98.5907287597656,41.8198852539062,0.182913279128581,0.287805262360551,0.556718152780531,-0.77925158281662
"188",352.796081542969,98.5880432128906,41.656867980957,0.224940295787304,-0.116778790579152,0.500104084929541,0.858055137102306
"189",353.431365966797,99.1118087768555,41.8246574401855,0.395872070038148,-0.179207227593291,0.0628618745575497,-0.981800974895338
"190",310.942352294922,67.3787307739258,36.6642417907715,0.721878605393477,0.462521927857704,-0.762457772715331,-0.452472773851389
"191",310.741363525391,68.0534820556641,36.7839393615723,0.806574688623982,0.50776317706042,-0.86087456361806,-0.0327344121212348
"192",303.072174072266,66.2295608520508,35.8790969848633,0.959102039950942,0.70621309172657,0.546036176619672,-0.450674564288435
"193",359.34814453125,92.6501617431641,42.4057540893555,0.611914206224014,0.829481141962847,-0.474530445248095,-0.29458766379578
"194",358.322296142578,93.8529815673828,42.5076675415039,0.798150723887383,0.646339611357435,-0.739889104572929,-0.186572290881013
"195",357.808410644531,94.4568634033203,42.560359954834,0.879740942942202,0.637332782313001,-0.705669754366929,-0.309575713454539
"196",357.275726318359,95.0482788085938,42.5975379943848,0.999895758086537,0.664911635886121,-0.74524605351764,-0.0500083610971692
"197",356.741638183594,95.6370086669922,42.6307792663574,0.96580033313971,0.586108674352285,-0.80680193444991,-0.0744799329812344
"198",356.212219238281,96.2257537841797,42.6712760925293,0.96941606304178,0.528878256920864,-0.84435406327909,-0.0857554965027861
"199",356.249176025391,96.8171463012695,42.8045349121094,0.623984497170086,0.121224093571334,-0.86737243983276,-0.482669420780282
"200",355.71044921875,97.4074859619141,42.8163261413574,0.320261695378702,0.532409697636138,0.173451522214399,0.828525487419973
"201",353.405700683594,97.9930572509766,42.548641204834,0.221572894896619,-0.112214606394656,0.482032803254757,0.868937430830352
"202",353.440277099609,98.505126953125,42.6443328857422,0.182913279128581,0.287805262360551,0.556718152780531,-0.77925158281662
"203",302.437896728516,65.2329635620117,36.396598815918,0.984483756888496,0.60249978411601,0.592131409802101,-0.535139611378131
"204",356.504302978516,97.8677291870117,44.0179328918457,0.723026686551748,-0.173070285205004,-0.664196458161388,-0.727248060392687
"205",356.717590332031,99.1165390014648,44.2391624450684,0.671536237569489,-0.103695811892579,-0.872695309403225,-0.477126896686351
"206",359.001770019531,99.9213790893555,44.8941345214844,0.560565814759516,0.949775155152909,0.297384027746472,0.0974160905372109
"207",358.263671875,99.8632125854492,44.6973991394043,0.560565814759516,0.949775155152909,0.297384027746472,0.0974160905372109
"208",301.711853027344,64.9023666381836,37.0651702880859,0.986344960995393,-0.537481274448915,-0.646807525731979,0.54106737498508
"209",356.083068847656,98.2904510498047,44.9718780517578,0.671536237569489,-0.103695811892579,-0.872695309403225,-0.477126896686351
"210",357.702758789062,99.6314010620117,45.525276184082,0.829571602142377,0.975063420823048,-0.0164469857749745,-0.221316113357733
"211",356.972717285156,99.58203125,45.3415451049805,0.23222509066115,0.998484098376288,0.0527510674653273,0.0157108297348933
"212",356.386260986328,100.146263122559,45.2899131774902,0.65914026377507,0.60111515364864,-0.648884532224668,-0.466486265492935
"213",301.179870605469,64.0226974487305,37.6644554138184,0.611785197158617,-0.404744480164647,-0.681429799779707,0.609783021859774
"214",295.806762695312,67.5172882080078,38.5762901306152,0.646276981483382,0.65624984186629,-0.607320829402595,0.447769533604302
"215",356.613494873047,100.551155090332,46.3989906311035,0.65914026377507,0.60111515364864,-0.648884532224668,-0.466486265492935
"216",355.987823486328,101.073448181152,46.3523139953613,0.876204064914247,0.369260382141933,-0.558625276119424,-0.742687397941348
"217",300.818511962891,62.5773239135742,38.2176818847656,0.590867136719324,0.485037168054065,-0.303404443032217,-0.820173572821268
"218",300.649536132812,63.1839561462402,38.315803527832,0.590867136719324,0.485037168054065,-0.303404443032217,-0.820173572821268
"219",295.796112060547,67.5183868408203,39.4256172180176,0.646276981483382,0.65624984186629,-0.607320829402595,0.447769533604302
"220",355.490600585938,101.339721679688,47.3835258483887,0.897948785242137,0.455005287183649,-0.491028499042231,-0.742873610894383
"221",355.555450439453,101.893043518066,47.4880485534668,0.897948785242137,0.455005287183649,-0.491028499042231,-0.742873610894383
"222",300.51611328125,63.7455825805664,39.1973838806152,0.590867136719324,0.485037168054065,-0.303404443032217,-0.820173572821268
"223",298.496276855469,65.1443328857422,39.5017967224121,0.869046232184008,0.723657874293773,-0.676057514440312,0.138800281488928
"224",298.256195068359,65.7021484375,39.6497001647949,0.838632052941887,0.687537483389006,-0.725926129703663,0.0179850812779057
"225",297.257537841797,66.0380325317383,39.8054389953613,0.962922852867983,0.805957186114351,-0.559728438642569,-0.192709857364352
"226",297.018096923828,66.5917434692383,39.9396057128906,0.880378446156843,0.816263056840724,-0.577676035506704,0.00224054419605486
"227",295.997344970703,66.938232421875,40.1176872253418,0.646276981483382,0.65624984186629,-0.607320829402595,0.447769533604302
"228",355.082611083984,102.104995727539,48.596794128418,0.923225406561068,0.218410529039285,-0.0633923315318868,-0.973795796410998
"229",299.635101318359,64.1158218383789,40.0690269470215,0.749099492496287,0.77196538327922,-0.629480065261916,-0.0884550420067775
"230",298.701965332031,64.5268402099609,40.1891021728516,0.869046232184008,0.723657874293773,-0.676057514440312,0.138800281488928
"231",354.608612060547,101.745765686035,49.6497001647949,0.963306960788614,-0.200318880775201,-0.105124558601575,0.974074521370821
"232",354.911590576172,101.867233276367,50.9108695983887,0.898055251192515,0.082767019769319,-0.249960622192194,0.964712033609925
"233",354.48046875,101.40421295166,51.9732856750488,0.899930513999376,0.136374227422298,-0.419549208536947,0.897429959222999
"234",355.582427978516,100.809577941895,53.1417694091797,0.883710161186088,0.28694092055934,-0.460293757141686,0.840115804663232
