"","points.X","points.Y","points.Z","alpha","vect.1","vect.2","vect.3"
"33",300.733520507812,97.1066207885742,37.1170120239258,0.641492431767212,0.95146915184871,-0.14915907261221,-0.269180281851702
"34",299.760986328125,96.9793472290039,37.1449317932129,0.676206291528491,0.970243331660037,-0.0777299550460222,-0.229316225892927
"35",335.899108886719,93.9024429321289,35.8960609436035,0.988118756104921,0.962122720538598,0.271171020366306,-0.0280383369140098
"36",335.239898681641,93.9834594726562,35.9857864379883,0.984213635289469,0.981688048862992,0.182827606102778,-0.0535036556349203
"37",296.698883056641,97.0101165771484,37.3484725952148,0.925034538707421,0.94837838058888,-0.202137582863354,0.244374394783443
"38",336.777282714844,94.2415161132812,35.8940620422363,0.902858782558727,0.951099862708416,0.221496752769666,0.215286413107113
"39",295.916107177734,97.5265121459961,37.521614074707,0.657939495592775,0.996745984601489,0.0531384270419385,-0.0606114655186348
"40",294.911010742188,97.2315292358398,37.6165161132812,0.902429294848903,0.903273279763826,0.128363560224286,-0.40941443363815
"41",337.644866943359,94.5988082885742,35.8991088867188,0.902858782558727,0.951099862708416,0.221496752769666,0.215286413107113
"42",288.637969970703,99.2656707763672,38.3928871154785,0.546020229577782,0.969215190074968,-0.0532230736811097,0.240393884605826
"43",288.014099121094,99.0639724731445,38.3619918823242,0.528900410057929,0.961569399653584,-0.113605353904403,0.249956222595281
"44",286.918395996094,99.7128982543945,38.3496284484863,0.633160370263349,0.748203881411929,-0.642417331684357,-0.16580387146166
"45",285.204895019531,100.4169921875,38.2557716369629,0.721393720799155,0.933168543520986,-0.226793040944015,0.278857286012555
"46",284.593994140625,100.360977172852,38.1984481811523,0.721393720799155,0.933168543520986,-0.226793040944015,0.278857286012555
"47",313.055725097656,90.1955413818359,36.2038726806641,0.814129950852109,0.870224784029698,-0.257538516394809,-0.419979449299159
"48",312.447631835938,90.7739562988281,36.2813835144043,0.766078698650291,0.907938389559646,-0.338619596464117,-0.246950702882811
"49",311.888549804688,90.8972702026367,36.172924041748,0.9625875076568,0.922039827509003,-0.37483812991803,0.0966381541976184
"50",311.332916259766,91.0457077026367,36.0843887329102,0.999701317326592,0.954863361117125,-0.248657402627398,0.162497562180801
"51",310.764129638672,91.1927185058594,35.9932403564453,0.947907410794846,0.907288517027991,-0.414273207636385,0.0721474622132365
"52",310.203094482422,91.3570022583008,35.8935394287109,0.965449236132994,0.878262396759493,-0.4775598962672,0.0243250470818198
"53",309.631500244141,91.9989776611328,36.0295639038086,0.968447905446572,0.875986960564981,-0.482182825934078,0.0121064980218574
"54",309.080047607422,92.1489791870117,35.9757804870605,0.692738600044437,0.902998858858412,-0.288749755097543,-0.318145626767859
"55",308.526550292969,92.3097534179688,35.9017028808594,0.586710082474486,0.914534252579471,-0.384738398964098,-0.124913831185544
"56",307.45166015625,93.0538177490234,36.0948371887207,0.768593649781705,0.757370081214356,-0.65289215574328,0.0110631392585124
"57",306.906646728516,93.6337280273438,36.3425369262695,0.864295354689556,0.731896686680883,-0.679113610041312,0.0559637800921505
"58",306.336730957031,93.7213897705078,36.3815841674805,0.981923225971676,0.772652998267076,-0.56204308515885,-0.295152358442244
"59",329.459899902344,91.2555389404297,36.5983543395996,0.858925114381332,0.858037059040227,0.311560739773162,0.408291943032921
"60",328.776123046875,91.296012878418,36.6276969909668,0.858925114381332,0.858037059040227,0.311560739773162,0.408291943032921
"61",305.775939941406,94.2510528564453,36.674430847168,0.982286161296509,0.753184913501674,-0.569720066007537,-0.328833593876666
"62",330.290008544922,91.6865615844727,36.7342567443848,0.852483890624456,0.799112859346899,0.58003963457875,-0.15802740377597
"63",305.203369140625,94.763313293457,36.9860343933105,0.96761858004961,0.772328053350591,-0.537235683872803,-0.338950140848782
"64",330.451995849609,92.2053604125977,36.8945579528809,0.895460781604646,0.76621649754219,0.579181447611034,-0.278318396153336
"65",304.594635009766,95.2549591064453,37.2747611999512,0.849001835823483,0.833637905777505,-0.552311358276601,7.46294352258065e-05
"66",303.937683105469,95.2573776245117,37.3762512207031,0.905724657887745,0.87600775035929,-0.447919109256157,0.178826432256606
"67",301.776000976562,96.2055435180664,38.0364685058594,0.714836055691228,0.939472826939834,-0.310385789419293,-0.145091244285242
"68",298.953735351562,96.4450225830078,38.3444480895996,0.704303047715253,0.984880882324076,0.0236583976164705,-0.171609812816084
"69",298.034271240234,96.933219909668,38.4690971374512,0.731156314321376,0.982247094537376,-0.174482895686622,0.0688938631932768
"70",294.140350341797,96.5504302978516,38.7384757995605,0.345802682886495,0.847265154268056,0.0525256890448199,-0.528566751085891
"71",292.721923828125,96.8578491210938,38.9041557312012,0.646928824190846,0.876780929003667,-0.472651959315375,0.0886302876606212
"72",338.562164306641,94.6034851074219,36.8584213256836,0.966980600271788,0.763722401938682,0.0845808770111807,0.63997981844823
"73",292.236206054688,97.5290069580078,39.0186538696289,0.873176137219239,0.788679023002307,-0.605431936927625,-0.106946568080472
"74",291.467529296875,97.2183227539062,39.051643371582,0.873176137219239,0.788679023002307,-0.605431936927625,-0.106946568080472
"75",291.031707763672,97.9281539916992,39.132511138916,0.815591899830927,0.853841601229333,-0.51349165223385,-0.0853278565081769
"76",290.593505859375,98.6509704589844,39.2100601196289,0.894384398919505,0.747513339690381,-0.660522059086352,-0.0702454015951228
"77",289.902618408203,98.3786392211914,39.208065032959,0.841445688041082,0.855786168188434,-0.459686575739975,0.237314741265295
"78",289.47314453125,99.1269149780273,39.243408203125,0.877088620933791,0.895534015657559,-0.240101507567598,0.37465996965784
"79",287.567016601562,98.4422988891602,39.1446304321289,0.476607982277041,0.829665979218337,-0.521984468385329,-0.197955999384118
"80",286.613342285156,100.151481628418,39.1709022521973,0.729034256030477,0.899646660381554,-0.430995204708273,-0.0698499819813186
"81",285.993194580078,100.035285949707,39.101390838623,0.721393720799155,0.933168543520986,-0.226793040944015,0.278857286012555
"82",308.147735595703,91.9919662475586,36.8894538879395,0.586710082474486,0.914534252579471,-0.384738398964098,-0.124913831185544
"83",293.519348144531,95.8471298217773,39.7883529663086,0.646928824190846,0.876780929003667,-0.472651959315375,0.0886302876606212
"84",339.438629150391,94.652214050293,37.7492752075195,0.810207338841761,0.898416316724701,0.153293552755925,0.411520605226868
"85",340.954620361328,95.00537109375,37.6271018981934,0.811006964373979,0.891623474491789,0.20465565875073,0.403885678226519
"86",340.310272216797,94.7335205078125,38.6003952026367,0.810207338841761,0.898416316724701,0.153293552755925,0.411520605226868
"87",341.816864013672,95.1523132324219,38.4761581420898,0.80604892572162,0.799251015768979,0.118146818502811,0.589270008629253
"88",342.629913330078,95.3674392700195,39.3303070068359,0.859851669865346,0.85082159245842,0.141626255902875,0.506008519143158
"89",343.918975830078,95.242431640625,40.0745582580566,0.866511925306474,0.948397301886296,0.250729814789599,0.19410594465489
"90",343.251647949219,95.163459777832,40.1190185546875,0.859851669865346,0.85082159245842,0.141626255902875,0.506008519143158
"91",345.402770996094,95.9319229125977,40.0766639709473,0.844058818324645,0.916382434954853,0.159992832596374,0.366940766914776
"92",344.745544433594,95.8317794799805,40.1073951721191,0.835988375244663,0.938292776123728,0.266141146180074,0.220851888341451
"93",347.73486328125,95.922981262207,40.8561058044434,0.775035594952828,0.931410269373453,0.168129590133514,0.322811633971282
"94",347.133178710938,95.8731079101562,40.8903312683105,0.775035594952828,0.931410269373453,0.168129590133514,0.322811633971282
"95",346.523101806641,95.8157577514648,40.9278030395508,0.820892170629133,0.966741983805411,0.0167398487238003,0.255205239391128
"96",345.889709472656,95.7343902587891,40.9620819091797,0.878314483193552,0.918915891622618,-0.00986378615987205,0.394330178715757
"97",348.196136474609,96.1889343261719,41.9185752868652,0.877833357638673,-0.578747538977333,-0.088180024924399,-0.81072533532141
"98",349.655487060547,95.8101348876953,42.7803421020508,0.764302332041358,0.718972559368115,-0.345950880451319,0.602823728125079
"99",349.075988769531,95.8350219726562,42.8321495056152,0.764302332041358,0.718972559368115,-0.345950880451319,0.602823728125079
"100",348.583343505859,96.4135284423828,42.9809417724609,0.764302332041358,0.718972559368115,-0.345950880451319,0.602823728125079
"101",349.953063964844,95.3862075805664,43.7491111755371,0.66752175082508,0.391715555032026,-0.483077799506701,0.783067534488383
"102",349.703948974609,94.9970932006836,44.8086776733398,0.367599203366483,-0.023534619134793,-0.213413187865235,0.976678520777117
"103",348.949920654297,94.6540832519531,45.8486175537109,0.595266000193392,0.983470003130072,0.0838772940163291,0.160472279512176
"104",351.2646484375,94.887565612793,45.8044548034668,0.836076697226022,0.848145398373564,0.101122442961362,0.52002272522196
"105",350.689514160156,94.9901962280273,45.8329010009766,0.853994773951173,0.757708526629748,-0.0515936544997396,0.650550446535808
"106",350.116516113281,95.0843811035156,45.8663558959961,0.595266000193392,0.983470003130072,0.0838772940163291,0.160472279512176
"107",351.802307128906,93.6049118041992,46.7568321228027,0.64753584014949,0.0272696886651561,-0.91947370938411,0.392204617300117
"108",351.746246337891,94.8935012817383,46.867073059082,0.491594816489181,0.348060952333769,0.914426436332537,0.206586219280683
"109",352.349365234375,95.4241485595703,46.9041976928711,0.775586082890306,-0.442452998027838,-0.558394464809713,-0.701734256115555
"110",352.384826660156,96.1094818115234,46.9528045654297,0.775586082890306,-0.442452998027838,-0.558394464809713,-0.701734256115555
"111",344.798492431641,85.2613830566406,46.1917304992676,0.692074463980584,-0.650803541369714,-0.703627201729839,-0.285242899169245
"112",347.270294189453,88.4318237304688,47.0118370056152,0.56281542532291,-0.663382830492101,-0.698551552239692,-0.268233012643492
"113",347.888275146484,88.8801422119141,47.1425628662109,0.843096462286521,0.696907907654664,0.434533565159319,0.57052602832678
"114",350.741394042969,91.5291366577148,47.662654876709,0.775325533878985,-0.656187125344237,-0.721090160226494,0.222367797481999
"115",351.89208984375,92.3971939086914,47.7254943847656,0.783948194479976,-0.381084204625517,-0.798238601474125,0.466465394323705
"116",352.397521972656,96.2275009155273,48.0032196044922,0.564739985983693,0.401217570882435,0.209614545576507,0.891676063992946
"117",342.622741699219,81.2753448486328,46.5165519714355,0.899367986751698,-0.112504631148801,-0.963002461606402,0.244885620055736
"118",342.599731445312,81.9334030151367,46.5813522338867,0.781340026765867,-0.230619292877358,-0.962465731567573,0.143088983890598
"119",343.190551757812,82.6447219848633,46.669734954834,0.96853998390586,-0.589131777008248,-0.798432559675054,-0.124214318698954
"120",343.810852050781,83.3108978271484,46.7991790771484,0.921205665113233,-0.568959559707057,-0.819539841833992,0.0681136334713332
"121",344.440124511719,83.9512786865234,46.9254150390625,0.810212877844979,-0.64244702213707,-0.765958819389608,-0.0238518499594847
"122",345.712615966797,85.1147918701172,47.2060623168945,0.692074463980584,-0.650803541369714,-0.703627201729839,-0.285242899169245
"123",345.667663574219,85.7001037597656,47.3139457702637,0.713583789908144,0.585035263317459,0.635388543887522,0.503999145804401
"124",346.322265625,86.2366485595703,47.4601821899414,0.939943867664046,-0.466904281550275,-0.861406131002367,-0.199949667020363
"125",346.243133544922,86.8165054321289,47.5692939758301,0.939943867664046,-0.466904281550275,-0.861406131002367,-0.199949667020363
"126",346.872863769531,87.3144302368164,47.7151794433594,0.805653734693732,-0.551044606370887,-0.830288268990613,-0.0834939049639229
"127",348.010772705078,88.8088226318359,48.114429473877,0.843096462286521,0.696907907654664,0.434533565159319,0.57052602832678
"128",348.598327636719,89.2324981689453,48.2261085510254,0.804244772456548,-0.760612281655164,-0.505963631123272,-0.406779745041318
"129",349.178161621094,89.6643218994141,48.3359756469727,0.999838373240621,0.799452929448861,0.58458044554776,0.1383499775165
"130",349.761016845703,90.0724487304688,48.4288711547852,0.864671393921762,0.687064977718552,0.7109188572149,-0.150120267948288
"131",350.320678710938,90.5030746459961,48.5132102966309,0.750771830693767,-0.735035308899054,-0.675345777101613,0.0602592401436562
"132",351.455780029297,91.3555221557617,48.6477355957031,0.775325533878985,-0.656187125344237,-0.721090160226494,0.222367797481999
"133",353.04296875,95.5468292236328,48.9506187438965,0.921494733018553,0.283235544964951,0.0280466269738279,0.958640189426564
"134",342.444458007812,77.8791351318359,47.238166809082,0.855105151504791,-0.00769455115624166,0.979604653017583,-0.200787244786127
"135",342.410369873047,78.5267333984375,47.281120300293,0.855105151504791,-0.00769455115624166,0.979604653017583,-0.200787244786127
"136",342.382171630859,79.1865539550781,47.3144302368164,0.902395757780085,-0.0950737007997627,-0.975683110909285,0.197492932791573
"137",342.982788085938,79.9085083007812,47.3700103759766,0.902395757780085,-0.0950737007997627,-0.975683110909285,0.197492932791573
"138",353.197448730469,95.6858749389648,49.9581413269043,0.940387997070302,0.409292888709447,-0.0171261946953321,0.912242305918298
"139",341.005310058594,71.558235168457,47.6984100341797,0.223981985469239,-0.144653990361211,-0.887262164572393,0.437996660250841
"140",341.584381103516,72.1554870605469,47.7974014282227,0.112741532847652,-0.674198173676621,0.0334924585615081,-0.737790673450549
"141",342.858093261719,76.5964813232422,48.0767936706543,0.983814003872909,0.235071368617924,-0.8752489486404,0.422706434254283
"142",353.424774169922,95.8389205932617,50.9256210327148,0.955771544284734,-0.318471015016873,-0.160060094774542,-0.934321667657819
"143",341.462066650391,70.5328750610352,48.3830184936523,0.703309615481266,0.417900827445993,-0.408899656489784,0.811270589472151
"144",342.499694824219,72.2543869018555,48.6403312683105,0.0944631555320287,0.675539706350111,0.644227106758645,0.358632876437438
"145",342.909118652344,73.4681396484375,48.7509918212891,0.722016984112447,-0.108101156542072,-0.989912523563539,0.0915823981250369
"146",342.799041748047,74.0776062011719,48.8004913330078,0.974317614975645,-0.254430901395616,-0.964611863667509,-0.0692016537873911
"147",343.344299316406,74.716064453125,48.8191986083984,0.873051006004923,-0.0134539772961747,-0.979158774166418,0.202650155360987
"148",343.244293212891,75.3555755615234,48.8686447143555,0.873051006004923,-0.0134539772961747,-0.979158774166418,0.202650155360987
"149",354.369201660156,95.9912719726562,51.9090614318848,0.951773252950797,-0.433107177396971,-0.19123247164399,-0.880822521667197
"150",341.694793701172,70.6264419555664,49.2085037231445,0.632108579225531,0.289872838016997,-0.489841246606756,0.822210004136846
"151",342.28369140625,71.1818008422852,49.2872009277344,0.440326163701745,-0.303572610851705,-0.879752318787498,0.365895514496556
"152",343.346618652344,72.2934417724609,49.4032516479492,0.746878289638516,-0.151807152194745,-0.972925824340193,0.17426970153896
"153",354.071990966797,96.2311096191406,52.8404121398926,0.944463627211311,-0.567654567669408,-0.218427878842669,-0.79376164781901
"154",342.028045654297,70.1393966674805,49.8762969970703,0.632108579225531,0.289872838016997,-0.489841246606756,0.822210004136846
"155",355.160949707031,96.5313720703125,53.8066596984863,0.934101910554579,0.595585526623019,0.137008645212667,0.791521643174822
"156",342.331665039062,69.6090621948242,50.5036468505859,0.899627373599951,0.252392183392354,-0.78078307736064,0.571555746948352
"157",356.30078125,96.8747863769531,54.7668914794922,0.973822361121325,0.687204699495609,0.0890361227335902,0.720987010867546
"158",343.615539550781,65.5545272827148,49.9720878601074,0.970455251402177,0.258802619629228,-0.963117494810966,-0.0736606764976881
"159",343.478210449219,66.1364059448242,50.1850738525391,0.858480980750951,0.170522811397155,-0.829209973738493,-0.532290137280242
"160",343.331817626953,66.7074203491211,50.393928527832,0.858480980750951,0.170522811397155,-0.829209973738493,-0.532290137280242
"161",343.163177490234,67.3052520751953,50.6015701293945,0.790004150162194,0.239191326076492,-0.900778567857735,-0.362471352272062
"162",342.824188232422,68.4806137084961,50.9560813903809,0.814791094689393,0.337327418141434,-0.940798742853106,0.0332857088860936
"163",356.618621826172,96.4454193115234,55.6282730102539,0.970843811891664,-0.625016041175939,-0.0838124037739753,-0.77609949700176
"164",341.937713623047,60.9664993286133,48.995677947998,0.33523416338444,-0.450017093771543,-0.892386809142723,-0.0336213946986847
"165",344.176696777344,63.237117767334,49.7610931396484,0.791977384355701,-0.152641353580451,-0.98684319059954,-0.053302292112507
"166",344.076995849609,63.8408317565918,50.014347076416,0.961415133182922,0.201930349004617,-0.979212471201692,-0.0191590812396766
"167",343.973236083984,64.4289169311523,50.2600326538086,0.964697549211379,0.242230010777541,-0.966183401858024,-0.0883982796934868
"168",343.303955078125,67.3176498413086,51.3435211181641,0.790004150162194,0.239191326076492,-0.900778567857735,-0.362471352272062
"169",357.710144042969,96.7885513305664,56.5693435668945,0.94327942065252,-0.534627391968641,-0.0068385373839529,-0.845060226352689
"170",342.127746582031,60.5512809753418,49.6211738586426,0.33523416338444,-0.450017093771543,-0.892386809142723,-0.0336213946986847
"171",343.28076171875,61.7435722351074,49.9858818054199,0.85713575721345,-0.684738867956776,-0.727336567908228,0.045980427278927
"172",344.330444335938,62.1476364135742,50.0721817016602,0.791977384355701,-0.152641353580451,-0.98684319059954,-0.053302292112507
"173",358.088165283203,97.0369186401367,57.4786605834961,0.95175048826871,-0.56089831661125,-0.0559706041664485,-0.825990538621302
"174",342.221435546875,59.4794921875,50.0191040039062,0.797442645210262,0.0305472357122309,-0.919554651495145,0.391773032895303
"175",342.313201904297,60.8307838439941,50.4964027404785,0.33523416338444,-0.450017093771543,-0.892386809142723,-0.0336213946986847
"176",358.329162597656,96.5641174316406,58.297290802002,0.954330741978579,0.478009459668368,-0.116316676873678,0.870618967831864
"177",342.303344726562,59.1226081848145,50.6732025146484,0.889418686815268,-0.0131624298794323,-0.977598107624239,0.210068299391355
"178",359.242248535156,96.8012619018555,59.1753005981445,0.877921155433777,0.350107495706369,-0.275556348327791,0.895261660268364
"179",342.232421875,57.3906402587891,50.894660949707,0.935812038306005,-0.328371666073786,-0.92969996350031,0.166823340056022
"180",342.289703369141,58.1198844909668,51.1399879455566,0.89633853256742,-0.227662465271174,-0.903265536319924,0.36370478798516
"181",359.441070556641,96.3207473754883,59.9681510925293,0.722805304030507,-0.282839947610793,0.117173686221136,-0.951983136033866
"182",341.292114257812,55.6548728942871,51.2154006958008,0.964312499648809,-0.451863134458435,-0.835577382027443,0.312458231387114
"183",341.357513427734,56.43408203125,51.4929389953613,0.948678991002073,-0.479562973757698,-0.858153886934201,0.183279187417435
"184",359.087829589844,95.8566665649414,60.7769355773926,0.722805304030507,-0.282839947610793,0.117173686221136,-0.951983136033866
"185",340.403076171875,54.6305809020996,51.8181076049805,0.957557144345541,-0.340879366864608,-0.853172170249406,0.394839847479838
"186",359.927581787109,96.0690231323242,61.6189002990723,0.801510860995163,0.530578351590918,0.266602301129504,0.804617813533554
"187",360.039001464844,96.7058944702148,61.7045783996582,0.91709599263795,-0.607573055073827,-0.514203357741343,-0.605351046613272
"188",340.246337890625,53.6515197753906,52.4024276733398,0.754216540880872,0.0667758947225955,-0.946905523472207,0.314501048490818
"189",360.828857421875,96.8779602050781,62.5270690917969,0.903268700387829,-0.494254180884167,-0.564653957907425,-0.66096801170556
"190",360.927795410156,97.5285263061523,62.60009765625,0.936921668111054,-0.531027630388851,-0.37259079428772,-0.761042545312447
"191",340.595306396484,51.1957168579102,52.3328590393066,0.723752147260084,0.302234756453818,-0.950476879792979,0.0724420663033904
"192",340.011413574219,52.6827087402344,53.0205345153809,0.754216540880872,0.0667758947225955,-0.946905523472207,0.314501048490818
"193",361.195098876953,97.7138977050781,63.4637985229492,0.937304791763192,-0.46005271547568,-0.299713994920887,-0.835776896206168
"194",341.2236328125,50.317310333252,52.8420486450195,0.696653847790609,0.10167238147338,-0.98547351038037,0.136031934427622
"195",340.583099365234,51.7562217712402,53.5666580200195,0.745862517800042,0.299821865699285,-0.952236786461752,0.057896039222001
"196",361.96240234375,97.8835220336914,64.2809066772461,0.67945837703548,-0.418285708018615,-0.402516258437824,-0.814259005575364
"197",340.805084228516,48.7723579406738,53.2961120605469,0.962532880087936,-0.195404859215492,-0.857758046083168,0.475466166382593
"198",340.925537109375,49.4256896972656,53.5449142456055,0.922541048476346,-0.0434319488537322,-0.89789930324361,0.438053087026454
"199",362.20849609375,98.0662460327148,65.1501693725586,0.622297030200407,-0.24529998520668,-0.701771554681046,-0.668838248232075
"200",362.399749755859,99.4063339233398,65.3255233764648,0.622297030200407,-0.24529998520668,-0.701771554681046,-0.668838248232075
"201",340.585174560547,47.8639221191406,54.0388870239258,0.945674000678072,-0.168091592159244,-0.884456794518574,0.435294607450288
"202",362.466094970703,98.2710342407227,66.029541015625,0.622297030200407,-0.24529998520668,-0.701771554681046,-0.668838248232075
"203",362.639953613281,99.6256484985352,66.2234268188477,0.63865002754558,-0.237829906166637,-0.701745343884526,-0.671558194104693
"204",340.628326416016,43.8900604248047,53.901439666748,0.829142039470899,0.480895766977004,-0.87371810932396,0.0731841973582083
"205",340.728759765625,44.3684272766113,53.9893913269043,0.829142039470899,0.480895766977004,-0.87371810932396,0.0731841973582083
"206",340.096954345703,44.7955589294434,54.2455635070801,0.888675331947263,0.250153237722511,-0.92165901295854,-0.29659403481735
"207",340.183563232422,45.2975387573242,54.3581008911133,0.856010710293069,0.111749714105782,-0.951064950028568,-0.288075445368802
"208",340.276214599609,45.8316764831543,54.4847526550293,0.999427546343278,-0.154039766328428,-0.956183107581817,-0.248969104839663
"209",340.3505859375,46.3524436950684,54.6264038085938,0.999427546343278,-0.154039766328428,-0.956183107581817,-0.248969104839663
"210",340.443695068359,46.9372901916504,54.8051261901855,0.861725165991211,-0.152915183158584,-0.983972847021298,0.0917299464971898
"211",362.887756347656,99.8636474609375,67.1305160522461,0.946056870997933,-0.2576015791415,-0.354282044539851,-0.898958096543142
"212",341.313995361328,43.0736389160156,54.6000175476074,0.961956335922205,0.419967717103133,-0.775474437149479,0.471451496889003
"213",363.14208984375,100.086303710938,68.0503616333008,0.948274100243248,-0.25851834099133,-0.439310963369304,-0.860333740379061
"214",363.235809326172,100.761611938477,68.1701965332031,0.874422829755637,-0.10007294009616,-0.627486209096656,-0.772169970961069
"215",341.751190185547,41.230037689209,55.2163276672363,0.92055666829345,0.306741759515118,-0.863454442574895,0.400444651065846
"216",341.85693359375,41.6974143981934,55.2786407470703,0.92055666829345,0.306741759515118,-0.863454442574895,0.400444651065846
"217",341.953094482422,42.163631439209,55.3594017028809,0.92055666829345,0.306741759515118,-0.863454442574895,0.400444651065846
"218",363.50048828125,101.00464630127,69.1198806762695,0.889736356735156,0.006234492906677,0.618645135483511,0.785645802789517
"219",363.026519775391,101.688217163086,69.3047637939453,0.889736356735156,0.006234492906677,0.618645135483511,0.785645802789517
"220",342.422973632812,40.2606163024902,56.0227394104004,0.964567205793878,0.207866050189126,-0.820081026827492,0.533159276967341
"221",363.249572753906,101.908180236816,70.2770843505859,0.92427088476226,0.0916424357712217,-0.352467430587115,-0.93132613747346
"222",342.432312011719,38.6883316040039,56.8875732421875,0.913573818277582,-0.0752168217387024,-0.872182225260554,0.483363833635779
"223",342.511901855469,39.1605949401855,56.9885292053223,0.913573818277582,-0.0752168217387024,-0.872182225260554,0.483363833635779
"224",362.880981445312,102.171974182129,71.286994934082,0.92757984932622,0.0863077904475274,-0.351695154809871,-0.932127396545841
"225",341.878479003906,37.0250282287598,57.7427253723145,0.929295428837382,-0.092296319619251,-0.89445195500137,0.437535243813534
"226",342.6650390625,37.5020179748535,57.8271827697754,0.929295428837382,-0.092296319619251,-0.89445195500137,0.437535243813534
"227",363.108581542969,102.427734375,72.2812805175781,0.933036612888355,0.105315472728041,-0.429187140478598,-0.897054652544578
"228",362.659729003906,103.089866638184,72.4592361450195,0.868277043608403,0.144688776922315,-0.323952105643111,-0.934943950770376
"229",342.222412109375,35.6316871643066,58.5990295410156,0.879340990384544,0.110259910024057,-0.859325544904656,0.499402002514812
"230",362.890380859375,103.326080322266,73.4549026489258,0.829820363443767,0.345325012675998,-0.317916055358872,-0.882994913555778
"231",348.414001464844,27.945613861084,58.5602531433105,0.863471690878341,-0.0874880140459235,-0.885467224030986,-0.456391983458474
"232",348.483093261719,28.7004737854004,58.5500030517578,0.863471690878341,-0.0874880140459235,-0.885467224030986,-0.456391983458474
"233",341.84326171875,34.1470947265625,59.4090003967285,0.372711837850394,0.435039377219711,-0.762144466945904,0.479454431382201
