"","points.X","points.Y","points.Z","alpha","vect.1","vect.2","vect.3"
"21",314.943023681641,84.7809906005859,34.2875061035156,0.974408232289069,0.910268780128664,0.0779338736131366,-0.406616599841577
"22",312.256225585938,85.0170669555664,34.7993507385254,0.838923610946689,0.922724675302635,-0.273966189859691,-0.27114885284915
"23",320.935485839844,86.2442321777344,33.3472747802734,0.971390505609291,0.842499921639968,0.454427916480716,-0.289290771991855
"24",319.997802734375,86.1749114990234,33.4694557189941,0.97580308309218,0.849088073434405,0.465297938959595,-0.250094525232769
"25",322.116790771484,86.9602890014648,33.2870063781738,0.943328721656835,-0.858599262603195,-0.336724651096079,0.386553768060116
"26",334.9189453125,88.4077911376953,33.2821998596191,0.922088276970368,0.789204822893173,0.495919649253593,0.36224225182376
"27",335.486267089844,88.9148941040039,33.3176689147949,0.891473218695385,0.66199499628363,0.583097983078398,0.470913332817558
"28",336.038879394531,89.4157791137695,33.3826293945312,0.86349921623519,-0.30929088366778,-0.804605934631966,-0.50690081794669
"29",338.731414794922,92.0925521850586,33.6442604064941,0.921346168596949,0.911046352610407,0.0497849025771321,0.40928719363139
"30",338.224060058594,92.0303802490234,33.6394882202148,0.873239105052442,0.949577886177205,0.0516920592024454,0.30924063300065
"31",337.741271972656,91.9649505615234,33.6322250366211,0.835368783033189,0.886673548262484,0.384535119507303,-0.25679322552809
"32",337.269378662109,91.9346923828125,33.6259651184082,0.835368783033189,0.886673548262484,0.384535119507303,-0.25679322552809
"33",318.497314453125,84.7625579833984,34.2913627624512,0.826462090264012,0.943795255694081,0.303648184894396,-0.130569120161252
"34",317.525115966797,84.6096878051758,34.4678268432617,0.947240998301853,0.998934372821778,-0.0262236649710506,0.0379794443172569
"35",313.890228271484,84.5420532226562,35.2517852783203,0.858572479297674,0.95442473876329,-0.0116130374492261,-0.298225678635875
"36",313.016143798828,84.6523590087891,35.4209823608398,0.838923610946689,0.922724675302635,-0.273966189859691,-0.27114885284915
"37",311.268737792969,85.8576126098633,35.7047958374023,0.942206988444485,0.805537858317245,-0.566812690599864,-0.172719809496794
"38",310.283355712891,86.8456039428711,35.7774085998535,0.932065159557472,0.849269536159578,-0.485290285433284,-0.207929300040605
"39",309.257263183594,87.0307540893555,35.8639259338379,0.966937427297064,0.90611423016965,-0.386946732308889,-0.170965576182853
"40",308.222442626953,87.2199020385742,35.8845481872559,0.883531710255932,0.809807885046548,-0.472364280734769,-0.347970078602114
"41",336.068359375,89.6665496826172,34.1235466003418,0.86349921623519,-0.30929088366778,-0.804605934631966,-0.50690081794669
"42",336.141448974609,90.150505065918,34.1625709533691,0.811117595141385,-0.30773735629741,-0.88361405771022,-0.352879464627741
"43",336.206634521484,90.6433563232422,34.2105445861816,0.811117595141385,-0.30773735629741,-0.88361405771022,-0.352879464627741
"44",336.72607421875,91.1800765991211,34.2612991333008,0.93191550860605,-0.630159973367761,-0.730875636630398,0.262143494569775
"45",340.928100585938,92.3380126953125,34.3897323608398,0.933699014709259,0.918903999523808,0.126285587780793,0.373721005534889
"46",340.356597900391,92.2324676513672,34.3801345825195,0.894973317793933,0.949577530532917,0.145557667504482,0.277696739155616
"47",339.79541015625,92.122673034668,34.3687934875488,0.882488467502975,0.954359449954334,0.119744868184877,0.27360410601131
"48",339.253021240234,92.0178756713867,34.3590774536133,0.917960010721693,0.916275658018096,0.071143585680866,0.394179538712977
"49",306.889312744141,87.9520721435547,36.6238212585449,0.648857117641324,0.614076885961761,-0.642080229588049,-0.458958121073879
"50",344.776062011719,92.6192474365234,35.2556762695312,0.455134534057195,0.960192811233972,0.228688928484687,0.160409286648649
"51",342.137786865234,92.4712600708008,35.1387977600098,0.955589089355861,0.842771543404767,0.0638648046101871,0.534469281024878
"52",341.50927734375,92.3501205444336,35.1223678588867,0.954854992411037,0.836742966373027,0.0825769922337088,0.541333768186414
"53",302.353790283203,94.4807357788086,36.2316665649414,0.472792268715935,0.687947491844611,-0.718028012916464,0.105659931534818
"54",305.349884033203,88.6166763305664,37.2437705993652,0.498054636937963,-0.144663197175032,-0.944217365026843,-0.295848148489835
"55",306.527404785156,89.1817398071289,37.4330444335938,0.498054636937963,-0.144663197175032,-0.944217365026843,-0.295848148489835
"56",306.602905273438,89.8501586914062,37.4690475463867,0.498054636937963,-0.144663197175032,-0.944217365026843,-0.295848148489835
"57",306.691619873047,90.5077514648438,37.5113220214844,0.210938520084252,0.302541584358209,-0.903941148897797,-0.302256495485797
"58",304.406982421875,91.8239135742188,37.2398796081543,0.778492297442789,0.714999721857607,-0.676508766756421,0.176383917195564
"59",302.633483886719,93.5451126098633,37.0376586914062,0.765900110777376,0.432934823103661,-0.799880045245801,0.415643299190276
"60",344.074523925781,92.5627365112305,35.9640197753906,0.455134534057195,0.960192811233972,0.228688928484687,0.160409286648649
"61",343.402893066406,92.5168151855469,35.9208526611328,0.746382378094328,0.997315613887926,0.0587397858591212,0.0437173175363553
"62",342.750183105469,92.470817565918,35.8854141235352,0.942627343205809,0.927702055054172,0.0675038755662976,0.367167705322508
"63",301.216247558594,94.6687393188477,36.9623413085938,0.746492499714918,0.774309430357659,-0.466901164197865,-0.427139566102084
"64",298.941589355469,97.336799621582,37.2497749328613,0.802911399531723,0.715898155737751,-0.691790206724917,-0.0944253170012385
"65",293.737823486328,99.5047760009766,37.3804473876953,0.75376285682089,0.951707039587137,-0.265061675204618,0.154906485138644
"66",293.021759033203,99.625617980957,37.3780975341797,0.573448144496055,0.984028179634128,0.159234692850171,-0.0795792327109064
"67",304.925872802734,90.9524612426758,38.1004829406738,0.903586434830012,0.869779114319098,-0.4920458075188,-0.0370838994370673
"68",302.889068603516,92.1303863525391,37.7577362060547,0.778492297442789,0.714999721857607,-0.676508766756421,0.176383917195564
"69",302.948211669922,92.6796417236328,37.8467407226562,0.665670254645285,0.485910492177103,-0.792873571230652,0.367753305404803
"70",344.825714111328,93.1279830932617,36.7977561950684,0.611285993720949,0.637273058278827,0.34982542619013,0.686662377288027
"71",346.319122314453,93.7322311401367,36.9966659545898,0.812616600327804,-0.809036605573006,-0.343074102814345,-0.477242004460044
"72",300.9091796875,94.8165817260742,37.7946586608887,0.879798072980096,0.752397695647188,-0.402815767118623,-0.521188224488463
"73",300.31103515625,95.3456878662109,37.8219184875488,0.885667896692695,0.722870960199098,-0.63903588299031,-0.262851127354686
"74",299.749053955078,95.8836059570312,37.8597640991211,0.91549785729882,0.625447233774451,-0.768740277639419,0.133619397165067
"75",299.218444824219,96.4044952392578,37.9189605712891,0.830512703551695,0.669068705284343,-0.74274924478923,0.0258964664416163
"76",298.117858886719,97.4583740234375,38.0731468200684,0.836106892885226,0.747619763286162,-0.631920445051815,-0.204306731826093
"77",291.925109863281,98.5427627563477,37.9814147949219,0.786785382570798,0.577532969528627,0.659242344347108,-0.481513447919345
"78",297.559356689453,98.0027160644531,38.145809173584,0.908060023412153,0.82373607514046,-0.487751094014791,-0.289063572245907
"79",296.989074707031,98.5690078735352,38.2380905151367,0.940622126146014,0.873853865055445,-0.484270343626736,-0.0431469212262405
"80",296.365631103516,98.6475677490234,38.2035827636719,0.958380052352533,0.955207272155123,-0.29588001766665,0.00583801058168805
"81",295.725891113281,98.7489242553711,38.1821098327637,0.999392709553987,0.984902749425646,-0.168446050876748,0.0399061664136247
"82",295.084625244141,98.8647994995117,38.1523284912109,0.913789158165981,0.921621136633401,-0.28859073073305,0.259480000473104
"83",294.444702148438,99.0046920776367,38.1345825195312,0.948257639932573,0.888012094600332,-0.322197377291306,0.328060009617349
"84",292.416625976562,99.430305480957,38.1261749267578,0.789253359266174,-0.747028587119459,-0.413168051376099,0.520807499320414
"85",345.458587646484,92.9892807006836,37.5861282348633,0.859633558977326,0.789856030724867,0.419486901549178,0.447390422512853
"86",347.048370361328,94.2213821411133,37.8889961242676,0.777699620525795,0.816078416903131,0.2774081448897,0.507011576409983
"87",291.494537353516,97.930419921875,38.6308784484863,0.611551372830111,-0.169248937577499,-0.837678629953837,0.519277681060481
"88",291.951751708984,98.7688674926758,38.7750549316406,0.611551372830111,-0.169248937577499,-0.837678629953837,0.519277681060481
"89",292.978240966797,95.5704956054688,38.8389434814453,0.87292749313227,-0.189357432252094,-0.969508167732545,0.155556020618867
"90",348.245452880859,93.971809387207,38.780574798584,0.943992615759398,0.67332703093669,-0.333560622813951,0.659824234412431
"91",347.624603271484,94.0294418334961,38.6985282897949,0.948020621885615,0.710029756552661,-0.00312354313722529,0.704164745132869
"92",292.954528808594,96.0269775390625,38.9530754089355,0.483128380568804,-0.143003313684817,-0.958571100470541,-0.246356444238544
"93",292.899383544922,96.4844589233398,39.0636940002441,0.70244451192295,0.332068435549866,-0.891975281739169,-0.306774592946996
"94",292.201507568359,97.5615158081055,39.297924041748,0.769706673537924,0.501849578169413,-0.799338641126304,0.33046140121584
"95",292.588104248047,94.1998062133789,39.2381210327148,0.583169535135251,-0.190465552865249,-0.968211520555468,0.162139830502577
"96",292.533081054688,95.0795059204102,39.4449234008789,0.667496133663718,-0.380208897217721,-0.801412959917032,0.461712531943315
"97",348.833129882812,93.7927932739258,39.5645141601562,0.910395324694269,0.662587529890941,-0.23905747451448,0.709809332928061
"98",292.900177001953,96.7322235107422,39.8522262573242,0.70244451192295,0.332068435549866,-0.891975281739169,-0.306774592946996
"99",291.618347167969,92.9642562866211,39.7366027832031,0.54530743348962,-0.352280132927629,-0.935298201379772,0.0334063233573338
"100",292.159515380859,93.2759323120117,39.7684059143066,0.54530743348962,-0.352280132927629,-0.935298201379772,0.0334063233573338
"101",292.150939941406,93.7234878540039,39.8596420288086,0.54530743348962,-0.352280132927629,-0.935298201379772,0.0334063233573338
"102",292.089630126953,94.6026382446289,40.0585632324219,0.583169535135251,-0.190465552865249,-0.968211520555468,0.162139830502577
"103",349.347137451172,92.9668655395508,40.2340393066406,0.921170809341914,0.614911138117343,-0.151726437876072,0.773862636563281
"104",350.044067382812,93.4830474853516,41.0766639709473,0.906197411082055,0.623989518905486,-0.188871735141472,0.758264167662398
"105",350.65380859375,93.3794097900391,41.8173599243164,0.885907229542824,0.698373688142314,-0.147111787834585,0.700451506951491
"106",351.839813232422,92.6941146850586,42.5582084655762,0.902801413986654,0.684353870682822,-0.219593848414313,0.695297289955909
"107",351.207305908203,92.6696319580078,42.4514808654785,0.902801413986654,0.684353870682822,-0.219593848414313,0.695297289955909
"108",352.484954833984,92.6795501708984,43.3018226623535,0.935989860342411,0.608002368520859,-0.0224585962480696,0.793617496863314
"109",352.486297607422,92.6158218383789,43.931282043457,0.894079248714058,0.603939869757377,-0.158041898525956,0.781203809532285
"110",349.265411376953,81.9258804321289,43.1624488830566,0.641125225570512,-0.195278721324133,-0.937020131925701,-0.289585036498699
"111",349.867095947266,84.2352447509766,43.3470230102539,0.751077931081629,0.453159481246183,0.884903333377413,-0.107668821551244
"112",351.102996826172,86.080207824707,43.6732902526855,0.905133586143601,-0.632349429221592,-0.759036135935343,-0.154913988094911
"113",354.442535400391,92.1354904174805,44.8275375366211,0.750175985941317,-0.762472223958477,-0.0684328764939692,-0.643391831706446
"114",353.725402832031,92.0911331176758,44.6939659118652,0.920337098803384,0.864273132857917,-0.163930924944285,0.47556135636411
"115",353.146606445312,92.6243438720703,44.6911506652832,0.82639534654481,0.783113428261667,-0.240036212820522,0.573686303663457
"116",347.194854736328,76.6246871948242,43.9012680053711,0.740719546697057,-0.566664294120121,-0.822169522619972,-0.0541188862061218
"117",349.255310058594,81.2286682128906,43.8357620239258,0.859851481077707,5.61703018186902e-05,-0.890925680565881,0.45414912589712
"118",349.247650146484,82.3729019165039,43.8431282043457,0.641125225570512,-0.195278721324133,-0.937020131925701,-0.289585036498699
"119",349.827606201172,83.5725860595703,43.9783172607422,0.745893358769318,-0.441535523834146,-0.889253709300077,0.11947477427709
"120",350.457366943359,84.7971038818359,44.1335372924805,0.809093559557649,0.468191403119516,0.883071393770536,0.0313324679708168
"121",350.531524658203,85.3921432495117,44.1671180725098,0.863459824089733,-0.57673292477199,-0.782532337279557,-0.234568272781591
"122",351.805511474609,86.7336502075195,44.439754486084,0.947402640558622,-0.691227596823845,-0.688066626230454,-0.22083642647211
"123",352.492492675781,87.4202423095703,44.5860824584961,0.974244145068385,0.705964096527578,0.652841902387978,0.274612718023847
"124",353.238800048828,88.1161193847656,44.7588043212891,0.992458393645675,-0.695410831707149,-0.699966312563495,-0.162637438557779
"125",354.069000244141,88.7955780029297,44.9370651245117,0.971895497311793,-0.62967543207114,-0.758350626354103,-0.168562088722119
"126",354.270538330078,89.3606872558594,45.0304069519043,0.934771230810929,-0.609311584882929,-0.71017318712178,-0.35269453755445
"127",354.48095703125,89.9294662475586,45.136791229248,0.948338300564905,0.560152769453304,0.696127447411927,0.449038363431844
"128",355.190856933594,92.1867218017578,45.644702911377,0.342595043414449,0.615327264103842,-0.352033143019413,0.705297826642302
"129",345.597625732422,72.4075164794922,45.2067718505859,0.853015664377194,-0.495807685692643,-0.79324381505271,0.353467097038363
"130",345.748565673828,73.0319366455078,45.1419563293457,0.999226673926432,-0.172060710912335,-0.977776182270343,0.119786681835561
"131",345.866241455078,73.6830444335938,45.0522193908691,0.999226673926432,-0.172060710912335,-0.977776182270343,0.119786681835561
"132",345.969635009766,74.3402862548828,44.9675674438477,0.939772551522655,0.359007192497303,0.925050320626615,-0.12407957142012
"133",346.059661865234,75.0040817260742,44.8957748413086,0.939772551522655,0.359007192497303,0.925050320626615,-0.12407957142012
"134",346.899871826172,75.7653121948242,44.7676200866699,0.897891358775695,-0.507928036331769,-0.833226563746875,0.218500808636324
"135",347.617462158203,77.1991729736328,44.5930290222168,0.758068502662288,-0.557315302003454,-0.824052187097351,-0.101674220394707
"136",348.784515380859,78.6592025756836,44.5436706542969,0.820990736041093,-0.507731714855122,-0.859257037504187,0.0623365801901606
"137",349.265014648438,79.9134979248047,44.5450019836426,0.845460628388727,-0.229135656031498,-0.908719938825956,0.348890991450291
"138",349.2421875,80.4946594238281,44.5330467224121,0.845460628388727,-0.229135656031498,-0.908719938825956,0.348890991450291
"139",349.244262695312,82.8350372314453,44.5319290161133,0.641125225570512,-0.195278721324133,-0.937020131925701,-0.289585036498699
"140",355.495422363281,90.5546493530273,46.0421600341797,0.535649056976063,-0.426649234557415,-0.833341750490005,-0.351442680307653
"141",355.670684814453,91.1008682250977,46.1811561584473,0.695864216713832,0.17427036250306,-0.982356061593603,-0.0678705311851696
"142",355.841430664062,91.6568145751953,46.3328437805176,0.695864216713832,0.17427036250306,-0.982356061593603,-0.0678705311851696
"143",355.268707275391,92.7408981323242,46.4969673156738,0.569382904057685,-0.143134162360413,-0.777815863611472,-0.61197638343299
"144",344.657043457031,69.2190704345703,46.3688812255859,0.878165552145782,0.00420178237176495,-0.904515493000083,0.426420060442419
"145",344.739379882812,69.8242568969727,46.310131072998,0.843412824847389,0.113488480134754,-0.933311694708148,0.340660601475588
"146",344.136657714844,70.4945678710938,46.2559585571289,0.936130454387781,0.202481881312265,-0.975821958412329,0.0822957667232785
"147",344.215240478516,71.090690612793,46.2053527832031,0.936130454387781,0.202481881312265,-0.975821958412329,0.0822957667232785
"148",344.312347412109,71.6792373657227,46.1604804992676,0.657233285143173,-0.376084999695514,-0.847934556852386,0.373586750701322
"149",348.068389892578,77.7466049194336,45.3036308288574,0.795808870299562,-0.517430170610214,-0.791200890018946,-0.3259864570431
"150",348.644439697266,79.0797576904297,45.2262077331543,0.882056832021698,-0.396983397971231,-0.883215342430523,0.249669462751352
"151",356.036285400391,93.3311080932617,47.6120223999023,0.791112998733062,-0.580866992290151,-0.595653892369068,-0.554788227861201
"152",357.751770019531,93.9847183227539,48.1876525878906,0.921693948127256,0.726773314349269,0.208343489001683,0.654517792073206
"153",356.893798828125,93.9482192993164,48.011905670166,0.943041211989122,0.764346121339578,0.296818459352776,0.572427994581491
"154",346.155395507812,60.0304069519043,47.9237403869629,0.656803216814644,0.141546271686467,-0.984459646101113,0.103941609426317
"155",346.05029296875,60.8433456420898,47.8199577331543,0.874258734492767,0.190290272825258,-0.937571999002121,-0.291115713686598
"156",345.402618408203,64.114990234375,47.5537567138672,0.962099792967631,0.160311397860726,-0.909077017785887,0.384550687750599
"157",345.242828369141,64.8971939086914,47.517650604248,0.913740137929064,0.269310831635123,-0.916373744506644,0.296193916789104
"158",345.135864257812,65.6364669799805,47.4560699462891,0.978277853380079,0.352983265089115,-0.932862412140937,0.0719064293482869
"159",344.428192138672,66.5023345947266,47.3796005249023,0.966836449937582,0.330918863156081,-0.940732837446882,0.0742592388637621
"160",344.382934570312,67.1628723144531,47.3267631530762,0.93661016770052,0.234289727601125,-0.969906836555372,0.0662499203300812
"161",344.379089355469,67.8098983764648,47.2942237854004,0.898660098152153,-0.0749346999789605,-0.944752343203089,0.31910468619457
"162",344.395202636719,68.4488830566406,47.2654762268066,0.938760887035372,-0.138732450756597,-0.898282784045381,0.416942858188923
"163",358.451629638672,93.9203720092773,49.1678581237793,0.949105776278572,-0.702294082138861,-0.145114538150964,-0.69693959064611
"164",346.240875244141,58.8285102844238,49.1905708312988,0.816357134841485,0.0782327410771737,-0.826410276661203,0.557607113344428
"165",345.932342529297,61.2874298095703,48.8035354614258,0.874258734492767,0.190290272825258,-0.937571999002121,-0.291115713686598
"166",345.759613037109,62.1351127624512,48.6984519958496,0.874258734492767,0.190290272825258,-0.937571999002121,-0.291115713686598
"167",345.573150634766,62.9721603393555,48.6151428222656,0.964501235096684,0.170204867928927,-0.908063190338339,0.382689881347619
"168",359.966918945312,94.4662094116211,50.5225219726562,0.933751282846953,-0.747872371716754,-0.102485702884272,-0.65588382837746
"169",359.124237060547,94.4315185546875,50.3809623718262,0.933751282846953,-0.747872371716754,-0.102485702884272,-0.65588382837746
"170",346.314544677734,57.730339050293,50.4408111572266,0.941871272585529,-0.162177393910651,-0.747681385395673,0.64394956233944
"171",361.314971923828,94.385627746582,51.6186485290527,0.927823089343626,0.726042750767057,0.0783289908451579,0.683173838237227
"172",360.533233642578,94.3699798583984,51.5123825073242,0.942730322026477,0.762935534872301,-0.0456892716347809,0.644858015447276
"173",345.001525878906,54.9560775756836,51.8808403015137,0.903972984721219,-0.438102419547579,-0.783640490948534,0.4404246257108
"174",345.7021484375,55.4797172546387,51.8613510131836,0.892029880683021,-0.26858746243813,-0.87255186554012,0.408061290694795
"175",345.700164794922,56.2066993713379,51.7068977355957,0.894071551705775,-0.321343332236596,-0.847365436426116,0.422741386638993
"176",345.660766601562,56.9505844116211,51.5435371398926,0.894071551705775,-0.321343332236596,-0.847365436426116,0.422741386638993
"177",361.804046630859,94.2788848876953,52.6060485839844,0.924465538803616,-0.681041100121721,-0.148755689676582,-0.716976125637277
"178",362.492553710938,94.8747100830078,52.8897552490234,0.937737148749518,-0.522639418271008,-0.101677098091887,-0.846469022583199
"179",344.163940429688,51.5333213806152,53.2125587463379,0.685467156998435,0.0439309789934908,0.991968408049751,-0.118611746955836
"180",344.247711181641,53.6252479553223,52.9111366271973,0.922474873653049,0.506275351265026,0.680784451330627,-0.52935602341707
"181",344.954437255859,54.1534118652344,52.9543342590332,0.926358374272269,-0.553295343020024,-0.652628977594422,0.517628902783078
"182",362.890625,94.7702865600586,53.9031524658203,0.945963015873246,0.417419886393288,0.141599887283884,0.89761356404892
"183",341.207427978516,43.6936073303223,54.2915649414062,0.842359144324888,0.121114924765372,-0.992513585602341,-0.0157466629437269
"184",340.877655029297,46.4121856689453,54.240795135498,0.92581968316624,-0.170292273617979,-0.902694117751913,0.395150441379122
"185",340.809997558594,47.2357597351074,54.1523017883301,0.903468147871438,0.249283408823735,0.913793749490533,-0.320684838240367
"186",341.401428222656,47.8293724060059,54.1399192810059,0.947002149508733,-0.386159307084897,-0.919670852755215,0.0713197878867358
"187",341.393981933594,48.5956802368164,54.0355529785156,0.956340136330369,0.570451480858089,0.820519769162089,-0.036502279394657
"188",342.021697998047,49.1660003662109,54.0322074890137,0.948709654411551,-0.653163571276656,-0.757176718502462,0.00779526234121653
"189",342.668884277344,49.7320938110352,54.0608406066895,0.963350862781175,-0.670183058316358,-0.742194535581542,-0.0013927306384362
"190",343.326080322266,50.2989692687988,54.0868377685547,0.909777486399483,0.629691803210102,0.744191273877586,-0.222862246364132
"191",343.359710693359,50.9912300109863,54.0063247680664,0.713850990766327,-0.370524644738115,-0.904453179846887,0.211366821205573
"192",343.434722900391,52.3615341186523,53.8518371582031,0.611936794371848,-0.184901536179709,-0.945816771115172,0.266912078025055
"193",343.450469970703,53.0463409423828,53.7444114685059,0.566235710832758,-0.41007885609958,-0.873981539428046,0.26075199044119
"194",363.303314208984,94.6763916015625,54.9849510192871,0.964291304019393,0.409133225322191,0.097395950967012,0.907261832478746
"195",342.27783203125,32.6833724975586,54.1133346557617,0.515699319156133,0.161079460641731,-0.982772373250402,0.0906193673291803
"196",340.969268798828,35.3400382995605,54.2557220458984,0.699110454588632,0.131628976695564,-0.989758150009618,-0.0552504930622171
"197",341.256195068359,40.7496910095215,55.0801811218262,0.877839628743128,-0.196264480020057,-0.964409766660365,0.177183678290517
"198",341.088348388672,41.8817138671875,55.1882820129395,0.859215910618919,-0.162826408511307,-0.935130199058233,0.314672959595542
"199",340.946075439453,42.9159278869629,55.2321853637695,0.864924796907901,0.097394876226505,-0.994046914828121,0.0488361465056179
"200",340.730773925781,44.7829399108887,55.2372932434082,0.755832200298071,0.0808775918899515,-0.990723613169461,0.109204109073468
"201",340.647430419922,45.6525955200195,55.191951751709,0.735526757518225,0.0772997740180014,-0.987991863225879,0.133779008578408
"202",364.313232421875,95.1882095336914,56.3949851989746,0.928647257996485,-0.374513959165087,-0.0957719566217664,-0.922261907873967
"203",363.710601806641,95.1696090698242,56.3265762329102,0.965976155684933,-0.455322952606596,-0.129563324642664,-0.880848655409742
"204",341.591247558594,30.0371723175049,55.0937995910645,0.898259740759763,-0.202981592351612,-0.793424504714505,0.573825782345955
"205",341.665252685547,30.5435676574707,55.0598106384277,0.8128666682078,-0.203656324811078,-0.878578280235429,0.432000355165364
"206",341.75439453125,31.0865459442139,55.0211410522461,0.999286103785007,-0.155625784542669,-0.987211366952807,0.0345591108775816
"207",341.844604492188,31.6465473175049,55.0124588012695,0.836432151567866,-0.243650373709688,-0.906181656435729,0.345643314604129
"208",341.933807373047,32.2280731201172,55.0202484130859,0.515699319156133,0.161079460641731,-0.982772373250402,0.0906193673291803
"209",341.191101074219,33.4888000488281,55.0748176574707,0.831822801875624,0.607116899986887,-0.766087868750548,-0.210993950395633
"210",340.371276855469,34.1441307067871,55.0821228027344,0.753575976075525,0.389688111914355,-0.913404427545319,0.117624517738577
"211",340.448303222656,34.8971710205078,55.1798515319824,0.699110454588632,0.131628976695564,-0.989758150009618,-0.0552504930622171
"212",340.487396240234,36.6423072814941,55.4236831665039,0.59422339031547,0.369353622608302,-0.788251951716406,-0.492175539905632
"213",340.442047119141,37.6876335144043,55.5916404724121,0.623802554681982,0.118879742725,0.992573829481117,0.025783711890033
"214",340.356170654297,38.8447227478027,55.7712097167969,0.263290182086247,0.265373984422114,-0.817855052246815,-0.510577870560691
"215",340.252899169922,40.0412940979004,55.9370956420898,0.533065980755767,-0.555623043569604,-0.188982130704436,0.809672024790817
"216",364.7607421875,95.1558151245117,57.5899925231934,0.953613760935852,0.312640002570496,-0.0081808080096113,0.949836461277956
"217",342.036437988281,27.953426361084,56.2672309875488,0.596515417532054,0.509567568209712,-0.650081631645126,0.563679665791176
"218",341.288543701172,29.0391845703125,56.1910057067871,0.306250737835467,0.34899173923796,-0.775448118636986,0.526198613876949
"219",341.344512939453,29.5583610534668,56.118465423584,0.955063003806358,-0.193568654371714,-0.643209821818067,0.740818669555172
"220",339.108856201172,37.0919876098633,56.3970985412598,0.334567799576897,0.381434751119927,-0.593166829643053,-0.708985643612964
"221",339.768920898438,40.3836479187012,56.9244575500488,0.34311076239328,-0.460427984247353,-0.124839415491519,0.878874957921578
"222",364.668029785156,95.1309127807617,58.7526817321777,0.953613760935852,0.312640002570496,-0.0081808080096113,0.949836461277956
"223",345.4169921875,25.2429523468018,57.0087928771973,0.842807618328932,0.431654108686834,-0.691296718059522,-0.579468358112769
"224",345.512176513672,25.7306671142578,57.0839767456055,0.842807618328932,0.431654108686834,-0.691296718059522,-0.579468358112769
"225",345.617126464844,26.2428073883057,57.1316413879395,0.842807618328932,0.431654108686834,-0.691296718059522,-0.579468358112769
"226",341.905670166016,27.3717956542969,57.3476142883301,0.234721996198803,0.984097822433947,-0.0766735388522827,-0.160226852682788
"227",342.803253173828,27.8305492401123,57.272274017334,0.480479562684737,-0.131798439523809,-0.110372971661727,0.985112672979923
"228",341.038848876953,27.9893283843994,57.335994720459,0.323273847996699,0.596346874658777,-0.586398296377365,0.548185591830388
"229",341.978088378906,28.4219360351562,57.2264671325684,0.542058537991366,0.941778361251993,-0.336196358226537,-0.00505242444034763
"230",341.079864501953,28.5184516906738,57.2632484436035,0.491734505110142,0.277244333257294,-0.783253982549638,0.55646094067495
"231",336.931243896484,30.7927513122559,57.0795516967773,0.930267530789348,0.842861388095369,-0.410977537218436,0.347393356815896
"232",336.036743164062,31.4362659454346,56.9958000183105,0.930267530789348,0.842861388095369,-0.410977537218436,0.347393356815896
"233",335.238372802734,31.5307235717773,56.9526977539062,0.930267530789348,0.842861388095369,-0.410977537218436,0.347393356815896
