"","points.X","points.Y","points.Z","alpha","vect.1","vect.2","vect.3"
"235",355.943786621094,99.6713714599609,39.8123054504395,0.902262669174558,-0.0437700371526496,-0.572976111682453,-0.818402443354682
"236",360.583404541016,96.4241943359375,40.1861190795898,0.827455738417827,0.688207530090846,-0.17167181847602,0.704910761917701
"237",355.838958740234,100.175872802734,40.6607437133789,0.907462183358612,-0.145965392670966,-0.646152543106799,-0.749120147358905
"238",356.509002685547,100.740257263184,40.6877174377441,0.942218533066224,0.29973720711466,0.658932174401414,0.689902888970418
"239",356.418792724609,101.316291809082,41.533504486084,0.947407359156103,0.388174744537314,0.564952100099343,0.728113653420078
"240",357.007720947266,102.073623657227,42.4303550720215,0.962493462706285,-0.392977634220518,-0.426790841899773,-0.814504853437306
"241",357.541412353516,102.364921569824,43.3650779724121,0.957158965854416,-0.570801006174631,-0.327083582535675,-0.753128502571545
"242",358.868835449219,102.690620422363,44.4077911376953,0.93299450233894,-0.622979214196893,-0.194450117828619,-0.757684664194187
"243",358.127838134766,102.612007141113,44.340389251709,0.96276399811691,0.661520402856709,0.181437806403128,0.727647633825548
"244",359.586517333984,102.78303527832,45.3852577209473,0.699699292125746,0.544020157017777,-0.205816784361342,0.813438086170982
"245",361.106811523438,101.468055725098,46.4938011169434,0.58979441297665,0.698692903427897,-0.684067488786991,0.209475290867815
"246",360.244171142578,101.946304321289,46.449520111084,0.462353704095783,0.516910046603089,-0.854305979493982,-0.0544545417905586
"247",360.340057373047,102.353591918945,46.4022789001465,0.462353704095783,0.516910046603089,-0.854305979493982,-0.0544545417905586
"248",359.672515869141,103.169410705566,46.2610397338867,0.354325330430475,0.534155765731499,-0.0381666705903875,0.844524080883335
"249",363.409332275391,100.239700317383,47.2751541137695,0.960804979268152,0.817064817977695,-0.50782336618945,0.272984453724184
"250",362.24755859375,100.836486816406,47.4026031494141,0.960804979268152,0.817064817977695,-0.50782336618945,0.272984453724184
"251",360.595550537109,103.059036254883,47.2393989562988,0.440579128351101,-0.0744461299361323,0.3741994993051,0.924355185227705
"252",359.8427734375,102.974334716797,48.1628570556641,0.731427281403621,0.26750278246125,0.104945859404167,0.957824946412135
"253",360.97119140625,103.120399475098,49.0719528198242,0.879861243462863,-0.35100237562718,-0.0431835131759685,-0.935378274546644
"254",361.252960205078,103.295860290527,49.965690612793,0.935136850071677,-0.440224379679064,0.0137777936154825,-0.897782082656628
"255",361.4755859375,103.090240478516,50.8704948425293,0.931107014157085,0.446203214426468,-0.055951164636028,0.893180921544655
"256",361.719573974609,102.891189575195,51.752498626709,0.907181184769411,-0.654566735633594,-0.00185702979510705,-0.756001944469934
"257",362.842864990234,103.045364379883,52.4832496643066,0.969610079185702,-0.782476664173263,-0.0445697261664153,-0.62108277188611
"258",363.893493652344,103.273498535156,53.1611747741699,0.991839459445397,-0.835008337762066,-0.0340036596259153,-0.549185603416437
"259",364.905853271484,103.135330200195,53.8232460021973,0.830693412777558,0.562643645664206,-0.0025886685616362,0.826695486130636
"260",365.813812255859,103.04216003418,54.4552192687988,0.865138887634152,0.402342723300856,-0.0924096713416052,0.910813255090958
"261",365.697723388672,103.316665649414,55.2268753051758,0.865138887634152,0.402342723300856,-0.0924096713416052,0.910813255090958
"262",365.662567138672,103.210723876953,55.9825286865234,0.876948522016029,0.253942686296222,-0.196835706689226,0.946978783631825
"263",366.481994628906,102.724067687988,56.6301612854004,0.847887542998721,0.226528935700574,-0.19044859945422,0.955203628686728
"264",366.349029541016,102.619773864746,57.381721496582,0.835633477571648,0.269963842840392,-0.062324155899975,0.960851301268934
"265",366.143676757812,102.946876525879,58.1072731018066,0.919273537948383,-0.0904027297911883,-0.195556775622423,-0.976516714631379
"266",366.766876220703,102.907356262207,58.7472839355469,0.922072530057976,-0.10578262667997,-0.332807755457706,-0.937042706497356
"267",366.605285644531,103.277412414551,59.4509353637695,0.915469924181254,-0.215996357693039,-0.41017701969141,-0.886058906608592
"268",366.518951416016,103.658050537109,60.1210975646973,0.913197406546542,-0.152221083345244,-0.582794629701029,-0.79823502890868
"269",367.077117919922,104.106094360352,60.7717094421387,0.899198879892947,-0.20608603411616,-0.751308014452461,-0.62694881287213
"270",367.056915283203,104.514320373535,60.7355690002441,0.899198879892947,-0.20608603411616,-0.751308014452461,-0.62694881287213
"271",367.047332763672,104.920372009277,61.4350051879883,0.899955754795292,-0.214928492593622,-0.742817561512167,-0.634056632628783
"272",367.032348632812,105.328086853027,61.4278602600098,0.899955754795292,-0.214928492593622,-0.742817561512167,-0.634056632628783
"273",367.613220214844,105.80973815918,62.1221199035645,0.832612497306313,-0.138841901814741,-0.519590466221777,-0.843059116380282
"274",367.655029296875,106.252464294434,62.8326416015625,0.867649196516093,0.0102248865222132,0.326847243105053,0.945021868196834
"275",367.17626953125,106.255699157715,63.5608291625977,0.955439963885027,0.125244450245173,-0.167445932768626,-0.977893494856178
"276",367.259399414062,106.319030761719,64.288818359375,0.932865473250839,-0.0273355765632774,0.189063344254964,0.981584340804743
"277",367.354431152344,106.392623901367,65.0180740356445,0.983994530796962,-0.126271717647053,-0.255772068233728,-0.958455060205696
"278",367.455871582031,106.878173828125,65.7714233398438,0.986778676538937,-0.127591838075859,-0.351036461391311,-0.927628010373927
"279",367.563323974609,106.949096679688,66.5055999755859,0.986551509876529,-0.135254718389654,-0.349389451876961,-0.927164048089901
"280",367.667266845703,107.43724822998,67.2698135375977,0.987210309396803,-0.134995152481246,-0.34660401567529,-0.928246715655019
"281",367.795043945312,107.510688781738,68.0097045898438,0.937161240843685,-0.0190211715229067,0.335699259087387,0.941777151178598
"282",367.888153076172,107.990287780762,68.7836608886719,0.947089687664521,0.107249309496458,-0.221659313924477,-0.969208302772455
"283",367.360778808594,107.998100280762,69.5098648071289,0.950857742412918,0.288623880975195,-0.248391825576073,-0.924660887200168
"284",367.471527099609,108.03840637207,70.2547454833984,0.954739298882684,0.299300943273857,-0.195205380016574,-0.933977411379935
"285",366.857818603516,108.478355407715,71.0227890014648,0.953226538030516,0.3178521160018,-0.293338656750658,-0.901622129724475
"286",366.966339111328,108.518653869629,71.7766952514648,0.954566129650797,0.315045613514815,-0.297018667131032,-0.901402336795717
"287",366.311737060547,108.979499816895,72.5913009643555,0.847379265690673,-0.0347892403285141,-0.313223403711796,-0.949042047606197
"288",366.432373046875,109.044937133789,73.3607940673828,0.856013407421804,-0.0468319684277782,-0.314453468544273,-0.948116966863084
"289",367.231842041016,109.52677154541,74.2559356689453,0.907133046499075,-0.139638775129939,-0.316501988410617,-0.938257695844983
"290",366.671936035156,109.589225769043,75.0363082885742,0.872415958540178,0.0960496873901479,-0.3234335096683,-0.941363491099958
"291",366.767486572266,110.094764709473,75.9264526367188,0.961834980720726,0.384208266039706,-0.232077347506115,-0.893601764255918
"292",366.222106933594,110.197677612305,76.7293548583984,0.963546346396129,0.421552054087113,-0.286376686598031,-0.860396570813755
"293",365.675170898438,110.311256408691,77.578125,0.975754620795562,0.47497860168527,-0.336722553666359,-0.813027213439692
"294",365.11572265625,110.917495727539,78.5607681274414,0.986571805355707,0.408421857192632,-0.450945816642306,-0.793624254304343
"295",364.62841796875,111.587814331055,79.5950241088867,0.887618180912552,0.233924366982191,-0.456603286089097,-0.858366372631535
"296",364.172393798828,112.351707458496,80.6929931640625,0.822374309324135,0.172705763706157,-0.0584810735138166,0.983235822792958
"297",365.029937744141,112.076553344727,81.4319839477539,0.822374309324135,0.172705763706157,-0.0584810735138166,0.983235822792958
"298",365.268524169922,111.835960388184,82.2574157714844,0.799939669138065,0.0167465845167432,-0.316715351857492,0.948372784196599
"299",356.397705078125,103.233779907227,81.6622848510742,0.495043224770176,0.919407066010511,0.392774918093442,0.0204575337378053
"300",355.833526611328,103.227668762207,81.7620468139648,0.495043224770176,0.919407066010511,0.392774918093442,0.0204575337378053
"301",355.258697509766,103.228973388672,81.8515548706055,0.872424757342444,0.642712670882225,-0.20682352535364,-0.737661475236255
"302",364.829833984375,111.559158325195,83.1215362548828,0.94907468156937,-0.33459135026557,-0.181812278504336,0.924658274019394
"303",361.779693603516,94.7990264892578,83.1283569335938,0.677098748487461,-0.145914470428576,-0.977679973985423,0.151164929092069
"304",358.733947753906,96.3485565185547,82.905143737793,0.724735780130781,-0.205462808177183,-0.941252579668719,-0.268008611285026
"305",358.634460449219,96.7733764648438,82.8225173950195,0.724735780130781,-0.205462808177183,-0.941252579668719,-0.268008611285026
"306",357.947265625,97.2007293701172,82.794075012207,0.724735780130781,-0.205462808177183,-0.941252579668719,-0.268008611285026
"307",360.753601074219,103.899841308594,82.2101593017578,0.452259472426693,0.184179717274824,-0.725665516116304,0.6629384514902
"308",354.869842529297,103.486022949219,82.7385711669922,0.872424757342444,0.642712670882225,-0.20682352535364,-0.737661475236255
"309",360.800872802734,104.74787902832,82.2759399414062,0.902448261286206,0.0341458630649052,-0.990921178086107,-0.130035683010451
"310",357.247436523438,104.403694152832,82.4749908447266,0.971926158892607,-0.620239399691427,-0.746729746098379,-0.24020360813749
"311",360.887878417969,105.592247009277,82.3872680664062,0.489436977242925,0.434996212519106,-0.888281319883339,-0.147426564228928
"312",357.882598876953,105.352821350098,82.5170669555664,0.910589682457635,0.769283493123691,0.638293789901113,0.0279990175021603
"313",360.992736816406,106.393829345703,82.5222625732422,0.489436977242925,0.434996212519106,-0.888281319883339,-0.147426564228928
"314",360.346527099609,106.336517333984,82.5236968994141,0.736315145506375,0.984137516553418,-0.166492897322155,-0.0612655176534557
"315",359.721038818359,106.301315307617,82.538932800293,0.999566025863524,0.996865162698783,0.0711257113716717,-0.0346551667057248
"316",359.137939453125,106.257438659668,82.5634765625,0.893860046954995,0.939632357099935,0.342147869117008,-0.00508617238323616
"317",358.548553466797,106.215972900391,82.6092529296875,0.893860046954995,0.939632357099935,0.342147869117008,-0.00508617238323616
"318",364.371368408203,111.243644714355,83.9401016235352,0.957012927694729,0.336106461829915,0.145213071581526,-0.930561986198681
"319",364.530853271484,88.9448699951172,85.1187362670898,0.786563823126732,0.836869850897622,-0.547316778812433,0.00965382250585711
"320",362.513458251953,90.1419067382812,84.8749771118164,0.838905767670869,0.783854659590365,-0.522232017859838,0.335924979959089
"321",361.678039550781,91.3119430541992,84.6215133666992,0.854767840499936,0.578419735272876,-0.764727000625175,0.283942290548062
"322",361.008361816406,91.8992767333984,84.5106811523438,0.799922114428992,0.223825104996453,-0.9527434878694,0.20538298054069
"323",360.901947021484,92.4288024902344,84.3942565917969,0.799922114428992,0.223825104996453,-0.9527434878694,0.20538298054069
"324",360.803039550781,92.9557189941406,84.2809600830078,0.883964567660224,-0.321639698741031,-0.923404281631183,0.20945748222247
"325",361.249633789062,93.4587326049805,84.1570205688477,0.94159985701051,0.411903510149382,0.89069678633363,-0.192340149582876
"326",361.679595947266,93.9593658447266,84.0459289550781,0.847837338281829,-0.403240079002213,-0.803322820744415,0.438257782997092
"327",361.588134765625,94.4482421875,83.9695739746094,0.736008848295143,-0.286387552628044,-0.901059173343068,0.325690859303767
"328",361.948791503906,95.445068359375,83.8029479980469,0.677098748487461,-0.145914470428576,-0.977679973985423,0.151164929092069
"329",361.861450195312,95.9228820800781,83.7330551147461,0.86801930367045,-0.182579051198603,-0.856825014994847,-0.482198904750413
"330",358.674896240234,98.017204284668,83.4130706787109,0.724735780130781,-0.205462808177183,-0.941252579668719,-0.268008611285026
"331",359.075469970703,98.6085433959961,83.3294219970703,0.908820044458001,-0.438352772047467,-0.817513708294584,-0.373521330031819
"332",360.564361572266,103.21314239502,83.1411666870117,0.679717121669866,0.354002030133531,-0.614412549305745,0.70510976586412
"333",354.490234375,103.78239440918,83.6459884643555,0.856616533700626,0.275482561988993,-0.475200367463718,-0.835639855920197
"334",362.13916015625,107.358093261719,83.6853256225586,0.939236612559911,0.606300261927839,0.5488960407884,0.575424303269382
"335",363.93603515625,111.495742797852,84.957275390625,0.437150000711484,-0.417656948304036,-0.686500441216818,0.595214094038838
"336",364.052124023438,89.5734786987305,85.7867736816406,0.786563823126732,0.836869850897622,-0.547316778812433,0.00965382250585711
"337",363.327484130859,90.1570434570312,85.6588516235352,0.786563823126732,0.836869850897622,-0.547316778812433,0.00965382250585711
"338",362.040405273438,90.7810592651367,85.5348510742188,0.834885210339631,0.713195561931584,-0.60585648748833,0.352547879031197
"339",362.600616455078,96.7463836669922,84.4824447631836,0.0743806028617724,0.65339016665843,-0.293273816502635,0.697905264823276
"340",361.939147949219,97.1796112060547,84.3921051025391,0.0743806028617724,0.65339016665843,-0.293273816502635,0.697905264823276
"341",361.849395751953,97.7168121337891,84.3466567993164,0.849036591022411,0.143836238489853,-0.92911477170644,-0.340671216121909
"342",359.769317626953,99.6926345825195,84.1113586425781,0.871945413428724,0.449678568873604,0.825736957589645,0.340510883183468
"343",361.247283935547,101.369087219238,84.1470031738281,0.152101456573782,0.858376001586554,0.392809101208813,-0.329987348102627
"344",360.644622802734,101.228744506836,84.1083374023438,0.236544456343487,0.964203532241228,0.146122642062858,-0.221268438531364
"345",361.801177978516,102.200836181641,84.2141876220703,0.587490122716787,-0.224993089098558,-0.966467916226471,0.123765410203141
"346",361.674560546875,103.683502197266,84.2351531982422,0.429169461614631,-0.44259088722892,-0.545424324414662,-0.71177637842143
"347",354.779083251953,104.982177734375,84.6146697998047,0.259635104904736,-0.628359402199845,0.234909935736356,0.741607567220963
"348",363.275299072266,108.361122131348,84.9356842041016,0.428219736299956,-0.397878906277177,-0.803335152173746,-0.443108349302586
"349",363.392608642578,109.721420288086,85.3421859741211,0.599363915314278,-0.25547816447413,-0.928495529224314,-0.269493895454777
"350",363.445373535156,110.396072387695,85.537239074707,0.517557121860148,-0.00445417417021204,-0.943813071528299,0.330449763723292
"351",364.149139404297,111.168037414551,85.7671661376953,0.517557121860148,-0.00445417417021204,-0.943813071528299,0.330449763723292
"352",362.944946289062,96.4707336425781,85.3872375488281,0.0743806028617724,0.65339016665843,-0.293273816502635,0.697905264823276
"353",362.032165527344,98.647705078125,85.178596496582,0.941235522976292,-0.000304299841506123,0.938428195322452,0.345474209783382
"354",361.945251464844,99.2334976196289,85.1663284301758,0.903320563023092,0.0349816612649325,-0.964590357062306,-0.261422505606456
"355",361.857269287109,99.8612823486328,85.1608505249023,0.999896759200345,0.137344957756735,-0.990512404788262,0.00464096319474027
"356",361.773742675781,100.47737121582,85.1579818725586,0.755722910098809,0.25998456064904,-0.902577012171371,0.343165798592934
"357",361.687622070312,101.1279296875,85.1679077148438,0.578623401097266,0.593265962663468,-0.769398657087775,0.2367724730971
"358",359.974975585938,100.798980712891,85.0305862426758,0.389629535211383,-0.561959592499982,-0.820482428701207,-0.104928549927195
"359",360.439605712891,101.568229675293,85.0882415771484,0.236544456343487,0.964203532241228,0.146122642062858,-0.221268438531364
"360",362.152404785156,103.312652587891,85.2861022949219,0.701702887263909,-0.10094253046829,-0.991539394310947,-0.0816102632769805
"361",362.099853515625,104.742149353027,85.3515777587891,0.835316226112024,0.456101773904843,0.851758270490279,0.257835258435041
"362",362.787231445312,105.594764709473,85.4677734375,0.835316226112024,0.456101773904843,0.851758270490279,0.257835258435041
"363",363.55126953125,106.454498291016,85.5870361328125,0.582516673748281,-0.495075138735131,-0.854884493557275,-0.155155114906702
"364",364.342712402344,109.435035705566,86.168701171875,0.82511072148481,0.727777479462361,-0.192062073066007,0.658370792545507
"365",357.430419921875,86.0458831787109,88.2517318725586,0.929786553607566,0.21734865849283,-0.768742936325325,-0.601493024482648
"366",357.388610839844,86.5348358154297,88.2096328735352,0.615108421791735,0.0732917288984364,-0.924556755949013,-0.373929308164145
"367",364.621154785156,107.584869384766,86.7433776855469,0.655071560704143,-0.451207708316282,-0.827182980676585,-0.334932710309056
"368",365.370880126953,108.503799438477,86.9015731811523,0.413936622344129,-0.190481205234851,-0.973495845090008,-0.126581001910911
"369",365.31982421875,109.196884155273,87.0522994995117,0.296325226336631,0.333419956567968,-0.908854000412969,-0.250630282479106
"370",365.297485351562,109.914794921875,87.2444458007812,0.675937005274798,0.35805737309602,-0.811597564588516,-0.461632224531139
"371",364.570068359375,110.414779663086,87.3967361450195,0.788907240361538,0.464326497336597,-0.671685022538291,-0.577269550876245
"372",355.551086425781,110.269172668457,87.4678497314453,0.9083862270721,0.98449744388193,-0.00701317623225814,0.175258661266943
"373",354.738037109375,110.306182861328,87.5098419189453,0.9083862270721,0.98449744388193,-0.00701317623225814,0.175258661266943
"374",353.884155273438,110.35066986084,87.5760726928711,0.883585971862483,0.945851736722051,-0.0479376741334936,-0.321039672842082
"375",352.983703613281,110.324394226074,87.6452178955078,0.893104980100561,0.902429036761338,0.115736064931955,-0.415002405877448
"376",356.796630859375,87.1064529418945,88.9380722045898,0.929786553607566,0.21734865849283,-0.768742936325325,-0.601493024482648
"377",357.418914794922,88.7371139526367,88.7237167358398,0.892408369692544,-0.190987400821639,-0.81332974173776,0.549562138372163
"378",357.345001220703,89.2978744506836,88.6135406494141,0.643413712277568,-0.382220765889387,-0.911451517069667,0.152195328950443
"379",357.268951416016,89.8674163818359,88.499137878418,0.67980939300747,-0.552026161145753,-0.832949594685772,-0.0382372870833201
"380",358.589813232422,90.4791030883789,88.3394927978516,0.3410495755937,0.0905864151243844,0.77816923974505,0.621487518546852
"381",345.876739501953,105.482795715332,89.0227890014648,0.801890844040623,0.762451767841684,0.598236693178856,-0.246536327241073
"382",345.210693359375,105.365249633789,89.1264953613281,0.801890844040623,0.762451767841684,0.598236693178856,-0.246536327241073
"383",346.535400390625,106.325561523438,89.0239639282227,0.96451405866478,0.775729531071421,0.629904247692236,-0.0382666089821439
"384",348.018005371094,107.292785644531,88.9358901977539,0.984125271717142,-0.78646354354487,-0.616669289779713,0.0345554875154585
"385",347.230163574219,107.154205322266,89.0398941040039,0.974821362280122,-0.760047801983431,-0.649324281247514,0.0265577951372928
"386",348.831146240234,108.114212036133,88.9318618774414,0.985239934771537,0.778946917431098,0.626047981720672,-0.0361334250807155
"387",349.672790527344,108.894821166992,88.8999786376953,0.973204639578013,0.796804760451381,0.602826482401584,-0.0412602210046177
"388",364.771087646484,109.994537353516,88.2496566772461,0.0767387124916737,0.359532234845389,-0.291161488535445,-0.886544730795296
"389",351.471038818359,109.743919372559,88.7427520751953,0.875718865749663,0.881592410252636,0.391169944969483,-0.264160739583915
"390",350.553924560547,109.641952514648,88.8593215942383,0.979843961646067,0.84437136727342,0.533399489031122,-0.050219311326947
"391",356.566101074219,110.328109741211,88.4164428710938,0.874530679264906,0.843306694411006,0.173201397106345,0.508758385878791
"392",352.370269775391,110.463233947754,88.7431259155273,0.893199794986998,0.889657741753064,0.219334416029551,-0.400501581125236
"393",364.099273681641,111.236862182617,88.6046752929688,0.312288270355681,0.499465117636968,-0.647597606027039,-0.575458023605491
"394",349.419281005859,73.8916091918945,89.3876113891602,0.892122877712183,-0.715475771379712,-0.587817574490947,-0.377577700199822
"395",356.950653076172,87.7456436157227,89.6958847045898,0.375778652384247,0.102937681891672,0.849559024242034,0.517352199160004
"396",356.880767822266,88.2723922729492,89.6015548706055,0.338295058949887,0.0951733365251097,0.840903620483505,0.53275053925117
"397",358.085205078125,90.5838088989258,89.1928482055664,0.3410495755937,0.0905864151243844,0.77816923974505,0.621487518546852
"398",344.828674316406,105.355606079102,90.1187973022461,0.801890844040623,0.762451767841684,0.598236693178856,-0.246536327241073
"399",364.995574951172,109.539375305176,89.1204452514648,0.0767387124916737,0.359532234845389,-0.291161488535445,-0.886544730795296
"400",363.635284423828,111.330360412598,89.6011428833008,0.745633435703057,0.489199733684003,-0.663216589105979,-0.566416257268566
"401",357.532196044922,111.132392883301,89.5935134887695,0.870645512225524,-0.738587508349682,-0.0512084408102722,-0.672209928593434
"402",350.390319824219,74.1036911010742,90.1663436889648,0.892122877712183,-0.715475771379712,-0.587817574490947,-0.377577700199822
"403",352.459503173828,80.2410278320312,89.9311294555664,0.658290383328883,0.161074076146689,-0.980552971820963,0.112120521968855
"404",355.700500488281,86.197380065918,90.4900436401367,0.374232626849854,-0.603519735515847,-0.717190559306583,0.348427367588128
"405",356.394348144531,87.2882843017578,90.494743347168,0.208698553965657,-0.505776680830834,-0.595578313727836,0.624080460633765
"406",356.974609375,88.9366073608398,90.329833984375,0.837680929235735,0.407686982282064,-0.886706018072869,-0.218045320956677
"407",356.120178222656,89.453239440918,90.185676574707,0.278231083160158,0.174150717651264,-0.983555799245463,-0.0478489008459798
"408",356.045776367188,90.0279083251953,90.0932312011719,0.278231083160158,0.174150717651264,-0.983555799245463,-0.0478489008459798
"409",357.437591552734,91.2665634155273,89.9318084716797,0.809581126861299,0.527955838150706,-0.632285081336965,-0.566990483942449
"410",358.995086669922,111.122901916504,90.5311584472656,0.952464691425394,0.728669863624444,-0.194185625135644,0.656758839176309
"411",358.373077392578,111.160224914551,90.566162109375,0.952464691425394,0.728669863624444,-0.194185625135644,0.656758839176309
"412",363.187957763672,112.131553649902,90.7663726806641,0.551578504755736,0.066229449720194,0.644292555254262,0.761906006823476
"413",367.659301757812,113.73706817627,91.0909881591797,0.456052364460996,0.649794828199267,-0.0056952039443684,-0.760088314538196
"414",367.00244140625,113.642967224121,91.0895462036133,0.707138694341968,0.995360179953282,-0.0962186757429451,0.000280359847833857
"415",365.641479492188,113.991737365723,91.1740646362305,0.615588405904385,0.981687222864119,-0.106132355603955,-0.158196458744464
"416",365.001220703125,113.869903564453,91.140998840332,0.615588405904385,0.981687222864119,-0.106132355603955,-0.158196458744464
"417",351.447845458984,74.9056015014648,90.8709716796875,0.908761138921993,-0.592979990888637,-0.791861453036557,-0.146048517967645
"418",351.439025878906,75.3856735229492,90.8460693359375,0.908761138921993,-0.592979990888637,-0.791861453036557,-0.146048517967645
"419",352.227264404297,76.1421127319336,90.7173767089844,0.937842894603601,-0.397587776072084,-0.91359676298949,0.08523447056901
"420",352.202301025391,76.6189117431641,90.7089080810547,0.946889139905595,0.470185612499419,0.879536409375141,-0.0730834754375494
"421",352.195007324219,77.1060791015625,90.6891784667969,0.945349038373763,-0.366391644423433,-0.929484673132814,0.0426075733629383
"422",352.945587158203,77.9132080078125,90.6210174560547,0.88717144296734,-0.253680376569946,-0.96728404546664,0.00280034444690749
"423",352.908416748047,78.3980712890625,90.6341705322266,0.88717144296734,-0.253680376569946,-0.96728404546664,0.00280034444690749
"424",352.872283935547,78.8828582763672,90.6482696533203,0.999716432606998,0.0868633544031239,-0.995172871324033,-0.0456696161853615
"425",352.829956054688,79.3841857910156,90.6839218139648,0.794466823510522,0.207455594981733,-0.9340197064167,0.290808122541371
"426",352.770233154297,79.8802490234375,90.7088623046875,0.658290383328883,0.161074076146689,-0.980552971820963,0.112120521968855
"427",352.659423828125,80.8740158081055,90.7461853027344,0.700405716476527,-0.395561291363293,-0.801649813473783,-0.448206248653957
"428",353.289306640625,82.0397720336914,90.853141784668,0.816663013175142,0.631962821276235,0.772162197175316,0.0662460095248717
"429",353.983306884766,82.6705856323242,90.9686737060547,0.804562249762811,0.571249786377322,0.816245514075956,-0.0861216715742428
"430",354.672454833984,83.2564163208008,91.1026611328125,0.844508152550111,-0.201351680420895,-0.977957185280531,-0.0552923552569666
"431",354.613189697266,83.7251281738281,91.1047973632812,0.844508152550111,-0.201351680420895,-0.977957185280531,-0.0552923552569666
"432",354.546630859375,84.1957015991211,91.1054916381836,0.99974047297855,0.141889821926802,-0.989779891970368,0.0142493468168793
"433",354.477630615234,84.6762313842773,91.0930023193359,0.826074582806154,-0.210838582059205,-0.976685581167888,-0.040402572368719
"434",354.399719238281,85.1568908691406,91.0745162963867,0.894194112807016,-0.347312968448953,-0.936376855948868,-0.0507157331652521
"435",355.138916015625,85.7289123535156,91.2085571289062,0.748820083870245,-0.60333119073333,-0.775588594241034,0.185617366567678
"436",355.087646484375,86.2369537353516,91.1721649169922,0.324760023320148,0.275958439714309,-0.787856683086773,-0.550571327319133
"437",356.599151611328,86.8787384033203,91.4067306518555,0.102256801570277,0.624693805370399,-0.0878098489781295,-0.775916928513799
"438",354.943817138672,87.2429656982422,91.0785446166992,0.273950232579284,0.000553060241309101,0.941495383545055,0.337025424690363
"439",355.692291259766,87.8594207763672,91.1426086425781,0.327004586186462,0.115377190277675,-0.885157558226246,-0.450759582348038
"440",355.547393798828,88.9319229125977,91.0010299682617,0.767151087004618,-0.169804513501553,-0.744317160206952,0.645878001031123
"441",356.121398925781,90.724739074707,90.8228378295898,0.895638561003023,-0.310502834767061,-0.917755267705168,-0.247615141300034
"442",356.820953369141,91.3635635375977,90.7482681274414,0.249055261522657,0.273397877898241,0.955798289927089,-0.108181464831972
"443",356.768707275391,91.9516830444336,90.6704940795898,0.249055261522657,0.273397877898241,0.955798289927089,-0.108181464831972
"444",356.713195800781,92.5690612792969,90.5774459838867,0.684762038246796,-0.0786491244298989,-0.877370929739442,-0.473322899165631
"445",359.713165283203,110.421195983887,91.3391265869141,0.96145377460173,0.660527900617193,-0.280623900218092,0.696385754544584
"446",366.478302001953,113.688003540039,92.0912704467773,0.456052364460996,0.649794828199267,-0.0056952039443684,-0.760088314538196
"447",363.302795410156,112.98754119873,91.9213714599609,0.283371571730636,-0.627973247347592,-0.647914818609406,-0.431110181324984
"448",364.490081787109,113.896690368652,92.0997314453125,0.66581278268842,0.756824903716441,0.361183879137792,-0.544758910496724
"449",353.576599121094,81.6602478027344,91.6342391967773,0.816663013175142,0.631962821276235,0.772162197175316,0.0662460095248717
"450",355.181884765625,86.8412475585938,91.9402542114258,0.661330632938588,-0.204307566046407,-0.978481755753393,0.0288421932929931
"451",355.768981933594,88.5101928710938,91.9085845947266,0.565424966205277,-0.292668585715198,-0.942331573581001,0.16234624839466
"452",357.480316162109,93.3397979736328,91.4236297607422,0.894695146436978,-0.303482307130477,-0.894234614301856,-0.329002954155693
"453",357.446746826172,93.9467697143555,91.3853225708008,0.828546519158522,-0.223257551558955,-0.937796026834386,-0.265884707581202
"454",357.420654296875,94.5668106079102,91.3697052001953,0.804170916255589,-0.186610328071874,-0.908529453077384,-0.373832607389748
"455",357.389709472656,95.1851272583008,91.3910598754883,0.710722354597356,-0.267157031976322,-0.924096899205894,-0.273261854534538
"456",357.974243164062,96.4566345214844,91.4526596069336,0.754555375641017,-0.153265310339523,-0.864744890488826,-0.478253090967532
"457",355.669219970703,99.3132629394531,91.6627655029297,0.358238269417679,0.661602323587618,-0.742145196215343,-0.107251448279058
"458",360.449249267578,110.551971435547,92.3411331176758,0.966446949776501,0.655530998492197,-0.251600711208803,0.712022606477524
"459",365.949645996094,113.681564331055,93.0685882568359,0.68491369067206,0.678728786830108,-0.317239540153828,0.662333985305841
"460",364.045593261719,113.245452880859,92.9396362304688,0.573001919201251,0.349246024545006,-0.452550905941787,0.820502828679327
"461",358.044403076172,95.9977645874023,92.5359649658203,0.754555375641017,-0.153265310339523,-0.864744890488826,-0.478253090967532
"462",357.975952148438,97.2367172241211,92.6712112426758,0.713612904358417,0.0518069094361012,-0.931044657105386,-0.361208929305731
"463",357.927429199219,97.8667907714844,92.737419128418,0.713612904358417,0.0518069094361012,-0.931044657105386,-0.361208929305731
"464",357.878387451172,98.4635391235352,92.796760559082,0.907878096217641,-0.198099217024488,-0.819341785008523,-0.53799232295018
"465",356.37548828125,100.1630859375,92.8973693847656,0.284269914372635,0.36140056641481,0.587987106194836,0.723644106963967
"466",361.764617919922,110.05558013916,93.2663803100586,0.857649550171182,0.523636943216381,-0.542009603636629,0.657289845703301
"467",361.169494628906,109.977378845215,93.2417449951172,0.857649550171182,0.523636943216381,-0.542009603636629,0.657289845703301
"468",366.247192382812,111.939590454102,93.8120803833008,0.66450436424054,0.84519496927329,0.521016828083043,0.119108894585618
"469",365.588134765625,111.77938079834,93.7344818115234,0.717822235958775,0.99638177676781,-0.0767826072981461,0.0364387999462169
