"","points.X","points.Y","points.Z","alpha","vect.1","vect.2","vect.3"
"235",371.6494140625,109.993133544922,78.7851715087891,0.906905973464084,0.374313125382203,-0.665395987138271,-0.645862109483822
"236",368.596893310547,113.815299987793,79.1624908447266,0.361151543005381,0.861652903935808,-0.373519116429352,0.343566213124669
"237",370.915649414062,110.603981018066,79.6908645629883,0.546148458823856,0.295789249632862,-0.727177112439415,-0.619453119247859
"238",370.902984619141,111.239547729492,79.7993774414062,0.602696950726307,0.120300373627781,-0.988077500898722,0.0960763879564182
"239",370.895355224609,111.867691040039,79.8983001708984,0.602696950726307,0.120300373627781,-0.988077500898722,0.0960763879564182
"240",370.851959228516,112.474853515625,79.9639587402344,0.947981687832036,-0.066857936611185,-0.885025126777609,-0.460717420209365
"241",368.744567871094,114.635078430176,80.0824890136719,0.726873037810474,0.842204527521082,-0.182808037123412,0.507220618060895
"242",371.241333007812,110.846092224121,80.6248626708984,0.770475557196553,0.327604661654218,-0.446639251758042,0.832579464346462
"243",371.104614257812,113.31714630127,80.9249649047852,0.749845276464438,0.205477155910661,-0.871948864968876,-0.444392073824854
"244",371.022369384766,113.904991149902,80.9577560424805,0.749845276464438,0.205477155910661,-0.871948864968876,-0.444392073824854
"245",369.950958251953,114.36344909668,80.9555358886719,0.726873037810474,0.842204527521082,-0.182808037123412,0.507220618060895
"246",371.535034179688,109.80241394043,81.3122482299805,0.932639613483048,0.256934774457502,-0.63238966377674,0.730799449112281
"247",371.554748535156,110.463073730469,81.4319763183594,0.818271645979375,0.309818580298308,-0.469484413125633,0.826799149209783
"248",371.814849853516,109.402770996094,82.1259231567383,0.852374524991771,-0.0515275679235035,-0.661228786382261,0.748412587950878
"249",372.043731689453,108.974456787109,82.9113845825195,0.82075972353562,-0.180916782395883,-0.694442859528277,0.696432504050256
"250",370.221710205078,106.570343017578,83.2494583129883,0.834364296464681,-0.451112582462568,-0.811970935276453,0.370406045050882
"251",371.145782470703,107.506652832031,83.4282455444336,0.895038375088086,-0.503579732317184,-0.836176914074284,0.217291558898546
"252",371.172760009766,108.205581665039,83.5396347045898,0.82138331462558,-0.491004151962902,-0.81712024165496,0.302042105397461
"253",368.855743408203,104.512535095215,83.8791732788086,0.895105618568917,-0.707502630577409,-0.700287969736605,0.0950620174845362
"254",370.393676757812,106.095596313477,84.0517730712891,0.775828276101387,-0.572872687735085,-0.780864985427639,0.249132009545687
"255",366.243286132812,101.466979980469,84.5114440917969,0.922741955254371,0.57753707168991,0.762060022597467,-0.292772015026355
"256",366.170593261719,101.993965148926,84.5110321044922,0.887042861967627,0.599440196956766,0.781375108428945,-0.173563792883444
"257",366.84619140625,102.623718261719,84.5646820068359,0.972350045326162,-0.660677460710826,-0.748982057154653,-0.0503107440720101
"258",367.524444580078,103.26416015625,84.6175689697266,0.93785579402026,0.721831507078285,0.680202383740428,-0.127608747909116
"259",368.201690673828,103.924942016602,84.6602020263672,0.897251245623893,0.716629934323291,0.697181451230873,-0.0194823328020382
"260",369.665283203125,105.384963989258,84.7921905517578,0.778022143032898,0.616631278272189,0.739331045403857,-0.270472682462473
"261",363.096801757812,98.4782180786133,85.0278854370117,0.872041939762833,0.62634737184244,0.631280461921049,-0.457355384993788
"262",363.717132568359,99.0668869018555,85.0964202880859,0.911878358991625,0.711523870577183,0.690772979137959,-0.128710811091115
"263",364.350189208984,99.6798324584961,85.158203125,0.999978053598927,0.721458811957949,0.688245368133593,0.0762593987052095
"264",364.994201660156,100.285415649414,85.2353668212891,0.927361898640271,0.719931239816321,0.68386701743066,-0.118426823004874
"265",365.649047851562,100.91284942627,85.2957382202148,0.913440933696793,-0.634558992158086,-0.72922369733183,0.256061876742732
"266",361.416748046875,96.8211441040039,85.8169555664062,0.489651374437143,-0.119891773767988,-0.741256922465496,0.660427238596159
"267",362.599639892578,97.9525375366211,85.8563842773438,0.793034590391987,0.648287285060748,0.646243247883178,-0.402608073185282
"268",361.534393310547,96.3549499511719,86.7368087768555,0.704511622141343,0.434179885838963,-0.594694382390816,0.676628715238772
"269",362.102447509766,97.4154739379883,86.7124099731445,0.489651374437143,-0.119891773767988,-0.741256922465496,0.660427238596159
"270",362.862701416016,95.4229354858398,87.7834548950195,0.870308530239851,0.873748161628917,-0.312098267108033,0.373039973351718
"271",363.489654541016,95.465705871582,87.8444747924805,0.87856106796333,0.889776989875154,-0.252166380558351,0.380406394274347
"272",364.103515625,95.5233612060547,87.8932952880859,0.914633328710783,0.857579192444499,-0.178942657308096,0.482221374559194
"273",362.230438232422,95.89404296875,87.7075958251953,0.699149894804308,0.570681254702694,-0.663178437386439,0.484269827386179
"274",364.819885253906,94.9931488037109,88.8949508666992,0.902719438763605,0.776668969473302,-0.0256962317361652,0.629384632424275
"275",365.454162597656,95.0514602661133,88.9745941162109,0.896789982474128,-0.775112404438169,-0.0930521210523656,-0.624933647080821
"276",366.145355224609,95.5907745361328,89.910285949707,0.93807555001292,-0.843329118745212,-0.27353420858438,-0.462574355331703
"277",366.787841796875,95.6440582275391,89.9971694946289,0.932156205164157,0.80574108014763,0.181123939860159,0.563893101724134
"278",367.43408203125,95.7105102539062,90.0940093994141,0.942902488287104,0.862946683419884,0.0573032972319168,0.502035211614656
"279",368.160522460938,95.7143173217773,91.1073684692383,0.953637263501823,0.754115346542964,0.179043595192642,0.631865045028508
"280",368.816528320312,95.7846908569336,91.2176666259766,0.960527224065884,0.746369293202503,0.235880846957462,0.622328775008055
"281",369.536193847656,96.3791656494141,92.2206954956055,0.940680789871196,0.825156346823663,0.285464679891483,0.487469916847265
"282",370.217803955078,96.4522323608398,92.346061706543,0.941513383194429,-0.75961952143172,-0.32853102110595,-0.561289186454653
"283",370.876281738281,96.5026016235352,92.4630432128906,0.936242737155895,0.816700765363232,0.288241494069714,0.499916694011682
"284",371.596954345703,97.1290664672852,93.5048141479492,0.870417755240151,0.873367700899726,0.238536500632198,0.424651853747597
"285",372.229736328125,97.1684417724609,93.6039733886719,0.870417755240151,0.873367700899726,0.238536500632198,0.424651853747597
"286",372.851654052734,97.2122573852539,93.6950531005859,0.8771913327235,0.899518142626489,0.0393185554856498,0.435110517317514
"287",373.441589355469,97.2292175292969,93.7527542114258,0.897837554327319,0.82974869248359,0.198263406438606,0.521736263824103
"288",375.723907470703,99.0657501220703,93.9395065307617,0.886932363734951,-0.385844449072448,-0.821134459231,0.420549950640102
"289",375.721435546875,99.683837890625,93.9248733520508,0.748879109376207,0.00373212718325654,-0.923408249265052,0.383801089649233
"290",375.696228027344,100.285675048828,93.8952102661133,0.831263237440303,0.307855668191338,-0.926562029125419,-0.216119628320637
"291",375.118774414062,100.889366149902,93.7533111572266,0.868120682869438,0.320063791159864,-0.888173263025751,-0.329708089731758
"292",374.065216064453,97.2369079589844,94.8009414672852,0.844277085424417,-0.774780437908082,-0.417559302911382,-0.474720445722661
"293",374.63720703125,97.8668518066406,94.8437881469727,0.627412717936337,-0.750380051715832,-0.659896009449226,-0.03830188898648
"294",375.194244384766,98.4749603271484,94.8998107910156,0.901065208473838,-0.556531243457539,-0.756675174810221,0.343097150791911
"295",375.045959472656,101.478324890137,94.6732788085938,0.804936630386469,0.1089615242351,-0.924955349297183,-0.364122215805201
"296",374.980133056641,102.068572998047,94.5843124389648,0.804936630386469,0.1089615242351,-0.924955349297183,-0.364122215805201
"297",375.451782226562,102.701286315918,94.5834808349609,0.804936630386469,0.1089615242351,-0.924955349297183,-0.364122215805201
